cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
56,1.8759559558857433,,28.764038114604595,2.6736170610304053,,0.9317867309313688,304,B0006_E05,False
57,1.871499823672681,,27.492440288252357,3.0230800366970945,,0.9296927954851869,303,B0006_E05,False
58,1.8665017770276648,,29.38603807267974,1.9518597521774625,,0.9269364473016647,302,B0006_E05,False
59,1.860376775397905,,26.663451377292407,1.8595366115322711,,0.9239119347080871,301,B0006_E05,False
60,1.853298056138114,,29.911633081838044,1.6793869038005345,,0.9212147485121273,300,B0006_E05,False
61,1.8493365102026924,,24.976693630382186,0.20918734870569453,,0.918733473635746,299,B0006_E05,False
62,1.844066033606643,,30.892688286358897,2.001025610488268,,0.9163066382348183,298,B0006_E05,False
63,1.8505444218759777,,25.428935366149275,1.8272320774197568,,0.9194101814469854,297,B0006_E05,False
64,1.8559022692198814,,30.535059592559136,1.9933239365773492,,0.9222175106340664,296,B0006_E05,False
65,1.8758446068500574,,25.213256359490014,1.9040424651176888,,0.931890445686204,295,B0006_E05,False
66,1.8972937313091462,,23.89201345607227,3.9153418934528164,,0.9288423282411704,294,B0006_E05,False
67,1.9191424198305727,,29.14010772484483,2.6991778052186097,,0.9273113459146038,293,B0006_E05,False
68,1.9108840106602922,,27.917378215326586,1.8393153694376678,,0.9228116291102474,292,B0006_E05,False
69,1.8909423638969356,,29.289227730757098,1.9041130985239,,0.9248314084243294,291,B0006_E05,False
70,1.8746992192065761,,28.703283009119026,1.8923596116982302,,0.9313195614709616,290,B0006_E05,False
71,1.8616911334474766,,28.552851590973624,1.8925257591664293,,0.9250597130600983,289,B0006_E05,False
72,1.8514651874265426,,29.131850244691208,1.9266027625195108,,0.9197839938537562,288,B0006_E05,False
73,1.844468096033821,,27.689080735726737,1.8722960392203016,,0.9162112244020844,287,B0006_E05,False
74,1.8374819635416344,,28.940543850016315,1.4640064954424936,,0.9120887868329346,286,B0006_E05,False
75,1.827477711431753,,25.112693495015474,0.42119831292175586,,0.9072208459700931,285,B0006_E05,False
76,1.8187339477613966,,30.04304422766337,1.980145783599146,,0.9030102329661235,284,B0006_E05,False
77,1.8162500354796502,,26.063453986374235,1.827051099951442,,0.9016183388625042,283,B0006_E05,False
78,1.813771526293379,,31.320641239119645,2.006387801824076,,0.9005117258382859,282,B0006_E05,False
79,1.806135497442166,,26.210008223718695,1.820886459114161,,0.8967330969887448,281,B0006_E05,False
80,1.7978530470485636,,30.519703312871727,1.9890708223262468,,0.8930121621442726,280,B0006_E05,False
81,1.7890807422952233,,26.58879521458641,1.8551255047011526,,0.8892435370807255,279,B0006_E05,False
82,1.7816996159835254,,29.746171889601516,1.967560021838834,,0.8854183858848254,278,B0006_E05,False
83,1.7774321126135397,,27.208205205426204,1.883523764593157,,0.8827751921035338,277,B0006_E05,False
84,1.772806452079571,,28.866806289384165,1.9439914975702488,,0.8805851869982252,276,B0006_E05,False
85,1.7679204106775277,,27.70520066681709,1.9099224562789334,,0.8781158470788542,275,B0006_E05,False
86,1.7629944854882813,,28.284269997501188,1.9236484158799938,,0.8757666906938538,274,B0006_E05,False
87,1.7578385923651667,,28.68104233225767,1.9332205842994135,,0.8733092967366292,273,B0006_E05,False
88,1.7531055097180235,,27.904827503691983,1.9021758140063727,,0.8708877314379545,272,B0006_E05,False
89,1.7483348183064122,,29.981055619329645,1.9589555189420902,,0.8685806958939467,271,B0006_E05,False
90,1.7433509127160034,,27.610505922981854,1.8801205436817654,,0.8660954733025383,270,B0006_E05,False
91,1.7408033346584892,,30.863378962780764,1.9761316838775618,,0.8646120540693683,269,B0006_E05,False
92,1.7479775769441763,,26.839750541046854,1.8527981098726642,,0.8681351136727422,268,B0006_E05,False
93,1.7549489236522735,,31.041905610860425,2.0012086704072574,,0.8714941250362476,267,B0006_E05,False
94,1.7607487337166663,,24.00475307242206,1.8898854557580207,,0.8742120908888307,266,B0006_E05,False
95,1.7667883556656911,,30.920693285360517,2.000554881976787,,0.8767475529459331,265,B0006_E05,False
96,1.7522302945798212,,26.421085180862043,1.8546387608973587,,0.8700768362808257,264,B0006_E05,False
97,1.7368843917029557,,30.08296048621593,1.9743390866711505,,0.862686960591902,263,B0006_E05,False
98,1.7251587832753523,,26.820236233676802,3.244856851315041,,0.8574260084403647,262,B0006_E05,False
99,1.7160218654600072,,29.29742141859335,2.5514042075410517,,0.8526020296709065,261,B0006_E05,False
100,1.710054235437536,,27.555285548442438,1.9049025803976933,,0.8493073921818387,260,B0006_E05,False
101,1.7049818277714504,,28.440695263434403,1.9312553027366455,,0.8466959135290508,259,B0006_E05,False
102,1.7318622191452189,,27.682269432734316,1.0360260913768604,,0.8491352369680474,258,B0006_E05,False
103,1.7883528402214734,,28.06854384869245,0.8423304249259478,,0.8487071506560749,257,B0006_E05,False
104,1.8209112521469828,,31.75835909708267,1.9154925010090422,,0.8490898372427182,256,B0006_E05,False
105,1.8135869563465599,,29.60777871820073,1.8252677153553598,,0.8515879756250355,255,B0006_E05,False
106,1.804885152861337,,31.619182150543597,1.9589254073438833,,0.8492709899297749,254,B0006_E05,False
107,1.790575755554863,,28.20202495583567,1.8265946141266314,,0.850340642788679,253,B0006_E05,False
108,1.7759459921684342,,31.429402142938294,1.8068153273877317,,0.8549798362655285,252,B0006_E05,False
109,1.7621115156554537,,24.737049356986294,0.07556039474677739,,0.8565595144496506,251,B0006_E05,False
110,1.7474060066084915,,31.73736578356786,1.9528179265915782,,0.8523406158168643,250,B0006_E05,False
111,1.7396269434598128,,26.791412108101035,1.8326007850691963,,0.8502432165108267,249,B0006_E05,False
112,1.7319608565703979,,30.83558867232378,1.975959411674368,,0.8596094121299586,248,B0006_E05,False
113,1.7223787127454797,,27.24934203349091,3.2972545844094503,,0.8549349677093883,247,B0006_E05,False
114,1.7123763536538448,,30.14934435674709,2.475250465762171,,0.8500093077716074,246,B0006_E05,False
115,1.7063033391923133,,28.137820217964894,1.895239118253734,,0.8466413870494003,245,B0006_E05,False
116,1.7009765835289676,,29.76438758086416,1.938781892758641,,0.8443294953135596,244,B0006_E05,False
117,1.6940178705466251,,29.1043971700534,1.9175362744981927,,0.8411651967220464,243,B0006_E05,False
118,1.6866343330524878,,28.905986658561073,1.9170345775409376,,0.8376463360668419,242,B0006_E05,False
119,1.6798491306394543,,29.661950764273573,1.9428427974842166,,0.8345002135490385,241,B0006_E05,False
120,1.6748187252448097,,28.070943535334216,1.8994802621894469,,0.8320772501323849,240,B0006_E05,False
121,1.6690980679683183,,30.395768106450394,1.9680167007525922,,0.8296144929458931,239,B0006_E05,False
122,1.664285048122813,,27.229412381430453,1.8817227158332088,,0.8270450417880121,238,B0006_E05,False
123,1.659089592614735,,31.05302136207485,1.9852632148009541,,0.8246714262897376,237,B0006_E05,False
124,1.6551152366976123,,26.348111700413476,1.8562174392438908,,0.8222542341071364,236,B0006_E05,False
125,1.6505124643357312,,32.17360005836731,2.009478522387252,,0.8201579103920478,235,B0006_E05,False
126,1.6446046125782545,,26.567446247072585,1.8534854147278588,,0.8177085876174879,234,B0006_E05,False
127,1.63953701051114,,31.898065784403624,1.9906804386830483,,0.8150836659065598,233,B0006_E05,False
128,1.6346226070351528,,27.346632969244702,1.8744782145705132,,0.812541778931685,232,B0006_E05,False
129,1.629859204917538,,30.97683941912626,1.9685722699214105,,0.809943953067896,231,B0006_E05,False
130,1.621846012983542,,28.127701006906783,1.8977549220198,,0.8056682394232318,230,B0006_E05,False
131,1.612011471699086,,30.160708634067465,1.9506977143554864,,0.8009335697736516,229,B0006_E05,False
132,1.606516177153077,,28.8298819537233,1.9238188537394982,,0.7983546528003103,228,B0006_E05,False
133,1.604175456094349,,29.178493114990257,1.9329380254350312,,0.7972664399545506,227,B0006_E05,False
134,1.6021253842771985,,29.456349752068874,1.9385304644038215,,0.7960593362641619,226,B0006_E05,False
135,1.6002894769617073,,28.377781311669224,1.9121651237293107,,0.7949818727755255,225,B0006_E05,False
136,1.5975560985971309,,30.67636067263708,1.9615995354513907,,0.7935300612054613,224,B0006_E05,False
137,1.5914133979054348,,27.81184585658933,1.892946489351508,,0.7909077222403859,223,B0006_E05,False
138,1.5872554657021363,,31.199057418035224,2.3201450585039227,,0.7883715575131103,222,B0006_E05,False
139,1.5854383566962775,,27.287478107526553,3.491073169513949,,0.7872810235670489,221,B0006_E05,False
140,1.5832526512336453,,32.19964287551939,2.0011109611737985,,0.7861359561248747,220,B0006_E05,False
141,1.5755959271500675,,26.306385506019367,1.8549460500450443,,0.7827112534834303,219,B0006_E05,False
142,1.5682055832292192,,32.020806278267266,1.9972456714328461,,0.7789783166337698,218,B0006_E05,False
143,1.5652566583966634,,26.95704789694245,1.8789469024171848,,0.7771535675049042,217,B0006_E05,False
144,1.562336955534516,,31.10791658853964,1.9788294256054266,,0.7755980703230282,216,B0006_E05,False
145,1.5583638994459446,,27.67626955157488,1.8939672752605667,,0.7734117767153071,215,B0006_E05,False
146,1.552911409112903,,30.357799598951285,1.9564994134170068,,0.7709861209338302,214,B0006_E05,False
147,1.5483644181967988,,28.543932929478324,1.9138889256175349,,0.7687245432455178,213,B0006_E05,False
148,1.5435992366677234,,29.55418845295879,1.937318000695436,,0.7665240506202033,212,B0006_E05,False
149,1.5381026339213142,,28.503163648094606,1.0445148865640805,,0.7635713692360893,211,B0006_E05,False
150,1.5315720839366287,,27.711741238012838,0.8408716561005877,,0.760069718167453,210,B0006_E05,False
151,1.5275033556055624,,30.32873597061544,1.9592840890262633,,0.7582965055194131,209,B0006_E05,False
152,1.5302035797636833,,27.941174490450777,1.908209076094279,,0.7594108063961817,208,B0006_E05,False
153,1.531091254276808,,31.11566197014604,1.984276825837552,,0.7598223992328229,207,B0006_E05,False
154,1.5283571660190318,,27.097500421210615,1.8915573994641464,,0.7586097848460234,206,B0006_E05,False
155,1.525460094138983,,31.99597905742916,1.999602766753517,,0.7571422591443877,205,B0006_E05,False
156,1.519860849967731,,26.221622674675515,1.8727606196155675,,0.7548653278392068,204,B0006_E05,False
157,1.515561747791691,,32.552055756601064,2.007169651571964,,0.7525291958418006,203,B0006_E05,False
158,1.512268431554663,,26.63507111729404,1.8775129495725398,,0.7512545088340341,202,B0006_E05,False
159,1.5100730699560174,,31.673283274737326,1.9883282301944125,,0.7499409509751289,201,B0006_E05,False
160,1.5063713961423004,,27.462399546440828,1.900533421623344,,0.7486806094587841,200,B0006_E05,False
161,1.5039323071077086,,30.800613578283098,1.9717778769560022,,0.7473563548353827,199,B0006_E05,False
162,1.4999181740174512,,28.304992767030996,1.9168692585338707,,0.7450963338348249,198,B0006_E05,False
163,1.4954401836716027,,29.90780953432334,1.9520420593114867,,0.7425818885723813,197,B0006_E05,False
164,1.4924448759510984,,29.12617834259688,1.9301596413635747,,0.7408369438822008,196,B0006_E05,False
165,1.4895622178688523,,29.028407903361476,1.92646166007576,,0.7392170058439448,195,B0006_E05,False
166,1.4957455548989107,,29.51865797280458,1.9560607068543265,,0.7429656995789152,194,B0006_E05,False
167,1.5155664702527383,,27.34883629879186,1.9219378205102957,,0.7528462989368017,193,B0006_E05,False
168,1.52654556813012,,31.33861295023008,1.9688791999443351,,0.7583273335092027,192,B0006_E05,False
169,1.5143969330173754,,27.48201666482907,1.8912169128456062,,0.751992440685401,191,B0006_E05,False
170,1.5021185848095502,,31.717022374771158,1.9913391308847102,,0.7462152587314247,190,B0006_E05,False
171,1.4948949396795976,,26.062540462756765,1.8763783051454945,,0.7428377856752556,189,B0006_E05,False
172,1.4876996123445436,,32.58423388513564,2.0081963040669613,,0.7393641928576353,188,B0006_E05,False
173,1.4828994942917284,,25.78081327246182,1.867590417942357,,0.7368946397265964,187,B0006_E05,False
174,1.4784461346347573,,32.00491219309496,1.9943122948784913,,0.73470117252462,186,B0006_E05,False
175,1.4776387226431538,,26.912295338246093,1.8873520109366861,,0.7342445970437228,185,B0006_E05,False
176,1.4783524565169426,,31.48719325664221,1.972784900427182,,0.7344185881139199,184,B0006_E05,False
177,1.4769142053964937,,28.37937021222723,1.9068190064777453,,0.733461575715349,183,B0006_E05,False
178,1.473453084781487,,30.813869261548803,1.9504452792465858,,0.732141211002844,182,B0006_E05,False
179,1.4708275807573372,,29.441664781463867,1.9288614375291289,,0.7306510494404287,181,B0006_E05,False
180,1.4684130848220531,,29.89643876499702,1.9385219226268522,,0.729176656713443,180,B0006_E05,False
181,1.4643177325190257,,30.302694681436087,1.9482464974722742,,0.7268506785074055,179,B0006_E05,False
182,1.4562827217667076,,28.773754205183856,1.9219445851945054,,0.7232318618668542,178,B0006_E05,False
183,1.4506227731706551,,30.98540179617654,1.969673210774511,,0.7207425910336976,177,B0006_E05,False
184,1.4510727569193376,,27.612577779218174,1.9077497804680514,,0.7208460382092996,176,B0006_E05,False
185,1.4504422849883436,,31.8092912045742,1.9888353981253033,,0.7207214392858974,175,B0006_E05,False
186,1.4483839272370924,,26.465839182760476,1.890241327318577,,0.7196023159365209,174,B0006_E05,False
187,1.446109681583135,,33.12837476499015,2.007555615487577,,0.7184836923810077,173,B0006_E05,False
188,1.4465973302998667,,26.145125366465585,1.876212382626739,,0.7185343631189794,172,B0006_E05,False
189,1.4468787684544233,,33.22197097349854,2.0047711730834434,,0.7186423432517525,171,B0006_E05,False
190,1.4443586779212587,,27.348651516055227,1.893388089452594,,0.7175719208625128,170,B0006_E05,False
191,1.4426753360261693,,32.36255171672388,1.9869132419887574,,0.7164088330963443,169,B0006_E05,False
192,1.5534864243594733,,33.394088113606905,2.0121013998627135,,0.7166000991539775,168,B0006_E05,False
193,1.578267311992504,,27.405796728204635,1.9362338209957233,,0.7123268068208237,167,B0006_E05,False
194,1.5557795334065985,,29.894538973555516,1.9687615188291714,,0.7140925049396365,166,B0006_E05,False
195,1.5375383341643456,,29.845375392506725,1.9372323257084358,,0.7156346269323657,165,B0006_E05,False
196,1.52346042148784,,29.99462231928877,1.9384436976236386,,0.7193978638386354,164,B0006_E05,False
197,1.5118890825025697,,30.64578593699258,1.9573878415231372,,0.7193977917201775,163,B0006_E05,False
198,1.5045437967449553,,29.023477543561132,1.9224845006042939,,0.7213191772178423,162,B0006_E05,False
199,1.4968389134471203,,31.387006960748774,1.9763291555658082,,0.7181393593043729,161,B0006_E05,False
200,1.4895101875092442,,27.998078586874033,1.9130593169401093,,0.7131680562312664,160,B0006_E05,False
201,1.4824988320548351,,32.19718662512328,2.290580954483048,,0.709890596174869,159,B0006_E05,False
202,1.4777041911994764,,26.9029133541617,3.599081757277894,,0.7055127421579392,158,B0006_E05,False
203,1.4736777688959717,,33.056787477968975,2.007472972030314,,0.704789922406532,157,B0006_E05,False
204,1.4687882375426025,,26.42417354523952,1.8774090563598558,,0.7044729557791681,156,B0006_E05,False
205,1.4633448177356856,,32.66334962498287,1.9965362757326006,,0.7059176827542651,155,B0006_E05,False
206,1.4584759150933162,,27.378542378874098,1.8973153252821782,,0.7023254014184842,154,B0006_E05,False
207,1.4531357806475567,,31.823350629389285,1.9805298872700092,,0.6994725623934461,153,B0006_E05,False
208,1.4496641411658313,,28.345180626564968,1.918417174423336,,0.7024558240190223,152,B0006_E05,False
209,1.447093697152643,,30.94091071878113,1.9669668329012158,,0.7032210489668141,151,B0006_E05,False
210,1.4452431006289401,,29.268229077176237,1.935213747117726,,0.698514684903659,150,B0006_E05,False
211,1.4422117181695544,,30.044973497351183,1.9451833879456428,,0.7019987316268982,149,B0006_E05,False
212,1.438229179808697,,30.229140418196536,1.9467441250469284,,0.7032967876091423,148,B0006_E05,False
213,1.4336647750373963,,29.13652518408734,1.9260658001909006,,0.71209031341867,147,B0006_E05,False
214,1.4296999851550238,,31.19672550870441,1.961614868617136,,0.7101479454385667,146,B0006_E05,False
215,1.426958303123885,,28.26796518482839,1.9080545892243654,,0.7089530446092527,145,B0006_E05,False
216,1.425109770840009,,32.24573377426488,1.9811321945724487,,0.707790727562808,144,B0006_E05,False
217,1.4223980818758544,,27.30579127142311,1.895096397930038,,0.7065666340853115,143,B0006_E05,False
218,1.419520605549228,,33.16948092700266,2.0002639826166964,,0.7056071042823056,142,B0006_E05,False
219,1.4199512425127738,,26.303295891270476,1.88184713570053,,0.7055413351133988,141,B0006_E05,False
220,1.420550576061067,,33.57160493506861,2.0005628434805116,,0.7057221632647185,140,B0006_E05,False
221,1.43469251507562,,26.119411050153094,0.23880114469880118,,0.7124432219438108,139,B0006_E05,False
222,1.449742072322067,,32.52622540077948,1.6419013439322128,,0.7196603898699968,138,B0006_E05,False
223,1.44506046489107,,28.794355249943592,1.9127106628728323,,0.7171661625626652,137,B0006_E05,False
224,1.4351317074633876,,32.002766442853634,1.9731934384801408,,0.7121931838573231,136,B0006_E05,False
225,1.4264605053407506,,28.3129841076182,0.7569594435477979,,0.7081664519000399,135,B0006_E05,False
226,1.4183977390495268,,30.024491726932126,1.12983359728453,,0.7045201319421356,134,B0006_E05,False
227,1.4135003720720132,,30.420569517468316,1.946684366381797,,0.7021886687059085,133,B0006_E05,False
228,1.4103222963556385,,29.807614245571887,1.9361940913181233,,0.700782446647995,132,B0006_E05,False
229,1.407591054438749,,31.16099062771116,1.962480001153365,,0.6998871599847928,131,B0006_E05,False
230,1.4061930454804934,,28.781967302466494,1.918664797788634,,0.6987549055121112,130,B0006_E05,False
231,1.4038306164488135,,32.27279124241385,1.9804340108138836,,0.6974909323138204,129,B0006_E05,False
232,1.399317883824608,,27.909391004211646,1.9001432928606503,,0.6951543440680386,128,B0006_E05,False
233,1.3959393027721743,,33.51036311430429,1.9980083940712965,,0.6930908477605789,127,B0006_E05,False
234,1.3956564102018953,,27.182747268512355,1.8871951468318702,,0.6928731261001806,126,B0006_E05,False
235,1.3952095576961925,,34.4483988857432,2.011924704792011,,0.6929457678544735,125,B0006_E05,False
236,1.3920486746789733,,27.445771571421474,1.8915377254543349,,0.6918472996980777,124,B0006_E05,False
237,1.3894963383854684,,33.2731641436478,1.9928401166912248,,0.6905497437836373,123,B0006_E05,False
238,1.3874343335908579,,28.084470593121047,1.9076609002527165,,0.689187718671226,122,B0006_E05,False
239,1.385066221529949,,32.16505303606584,1.9758947644571672,,0.687956542980823,121,B0006_E05,False
240,1.381735861121637,,29.095665061930212,1.918174762028324,,0.6856474500816657,120,B0006_E05,False
241,1.376736329774415,,31.362485504286994,1.9553672865106022,,0.6830424819738128,119,B0006_E05,False
242,1.3746730361102424,,30.37164268738167,1.9360150725645293,,0.682633245292306,118,B0006_E05,False
243,1.3772203115335484,,30.608216569171436,1.9384690334400818,,0.6838846404186916,117,B0006_E05,False
244,1.376420364742637,,31.606145783364504,1.9532836608536728,,0.6841947294565924,116,B0006_E05,False
245,1.3741720398724544,,29.653966798998084,1.9185373840281863,,0.6829376267592677,115,B0006_E05,False
246,1.3724516127616315,,32.423544126557246,1.972902921801634,,0.6819751426476514,114,B0006_E05,False
247,1.3707489549544831,,28.43029836002541,1.9065693669786543,,0.6806296560158054,113,B0006_E05,False
248,1.3676763285906903,,33.1686622641253,1.990700480601799,,0.6794274431431481,112,B0006_E05,False
249,1.3655776506668134,,27.261948775799244,1.89037879653478,,0.678210698870894,111,B0006_E05,False
250,1.3639672445176443,,34.14070689571621,2.0064895673062355,,0.6770529808953907,110,B0006_E05,False
251,1.3614270512959832,,26.74341997308432,1.8813896301142534,,0.6760570995410706,109,B0006_E05,False
252,1.3585833038572193,,33.756420234378055,1.9939505013162253,,0.6747534479611995,108,B0006_E05,False
253,1.3571006025548498,,28.058872486656576,3.4586952390138253,,0.6735011973449266,107,B0006_E05,False
254,1.3550882956540828,,33.115460435840305,2.403826663191087,,0.6724643010379924,106,B0006_E05,False
255,1.365255721937561,,29.426915050713646,1.9154570595152849,,0.6777284605745664,105,B0006_E05,False
256,1.3788093112571105,,31.947563227238312,1.962358808539952,,0.6847118650041769,104,B0006_E05,False
257,1.3902025792041621,,29.64855692902945,1.9331672253392633,,0.6905188601456237,103,B0006_E05,False
258,1.3997027882131063,,30.52185654697709,1.9447555986374663,,0.6954596490214651,102,B0006_E05,False
259,1.3980837082978486,,31.2836816843325,1.9525945399910738,,0.6951932384013828,101,B0006_E05,False
260,1.386544510086721,,30.014405003981985,1.9303380091263864,,0.6889554626573031,100,B0006_E05,False
261,1.3770816311110816,,31.967100839583537,1.9647498860793633,,0.6842236176435996,99,B0006_E05,False
262,1.3718534201456496,,28.688409463626638,1.9132629412133157,,0.6817575587826498,98,B0006_E05,False
263,1.3667001119646374,,32.70913600667717,1.9847860173884193,,0.6792222142185198,97,B0006_E05,False
264,1.3614630593876949,,27.456405590672468,1.8989101129997417,,0.6765616491744778,96,B0006_E05,False
265,1.3562151667751332,,33.69560062732164,1.9991866222973285,,0.674169858673403,95,B0006_E05,False
266,1.355441445656164,,26.388349285139057,1.8798401303343903,,0.6728993308203999,94,B0006_E05,False
267,1.352748504988989,,33.8392942895254,2.0008043422944053,,0.6716672645988125,93,B0006_E05,False
268,1.350207184327604,,27.28171357299238,1.9004906153593606,,0.6705922955554938,92,B0006_E05,False
269,1.3475256260775446,,32.758420288730406,1.987544100431771,,0.6696334196722694,91,B0006_E05,False
270,1.3424069526917501,,28.296967455593315,3.3138262353830066,,0.6672699185374725,90,B0006_E05,False
271,1.3371972085143202,,31.770544628230613,2.5574070630617816,,0.6647763937488977,89,B0006_E05,False
272,1.334539965515236,,29.270553432360582,1.9286130865635878,,0.6631293487152048,88,B0006_E05,False
273,1.3318241693801267,,30.67279945874457,1.9528030181057279,,0.6617364558584677,87,B0006_E05,False
274,1.3295639283831957,,30.195037978914737,1.948842342121607,,0.660260999261744,86,B0006_E05,False
275,1.3273609519921845,,29.58761795412833,1.9411307659879742,,0.6589909334211383,85,B0006_E05,False
276,1.325277911316876,,31.22475567650744,1.9654355071483143,,0.6579670798348801,84,B0006_E05,False
277,1.3228961203347265,,28.52107545124214,1.9242391071974267,,0.6569664682733836,83,B0006_E05,False
278,1.3221461069701046,,32.24007584868143,1.9818618811389848,,0.6562740109461253,82,B0006_E05,False
279,1.322278127539684,,27.50424034603739,1.9060371914338459,,0.6560616341892539,81,B0006_E05,False
