cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
53,1.7104010585819378,,30.758277874248876,1.8595734617398345,,0.930987278101866,202,B0018_A09,False
54,1.7039654265110271,,24.608739477621697,0.2542810043440804,,0.9269948099202768,201,B0018_A09,False
55,1.697491699172405,,29.85934879034101,1.710855956123856,,0.9238355327077783,200,B0018_A09,False
56,1.694003064128647,,24.94280871239601,0.4106850399167917,,0.9229111826267973,199,B0018_A09,False
57,1.6942355489068581,,29.138598558305834,1.5408148802267332,,0.9201799658719242,198,B0018_A09,False
58,1.6870641282165544,,25.4885000547573,0.5648038325979773,,0.9167041251662674,197,B0018_A09,False
59,1.6836667561910068,,28.638102448232445,1.3941012318004862,,0.9145411791737548,196,B0018_A09,False
60,1.680672876491889,,26.42188335857218,0.6952580160990086,,0.9129705858790004,195,B0018_A09,False
61,1.67608905002689,,28.474208779309638,1.2136201053773241,,0.9103829148550174,194,B0018_A09,False
62,1.6718793385831057,,27.184681292127195,0.8660340393459925,,0.9079054739848705,193,B0018_A09,False
63,1.6682977713305525,,27.84436342343272,1.0655234582324646,,0.9052587724585703,192,B0018_A09,False
64,1.6626821587772644,,27.618619181378115,1.0161980545431397,,0.9027642182416773,191,B0018_A09,False
65,1.6592898345276914,,27.006937806169045,0.8814919054717896,,0.9002171935514275,190,B0018_A09,False
66,1.653499903214952,,27.937701925852288,1.1708011233366247,,0.8971796087809535,189,B0018_A09,False
67,1.6480646386500861,,26.23535313170634,0.7276348157028525,,0.894668168133318,188,B0018_A09,False
68,1.6430761466539745,,28.340572848943456,1.3199970609058467,,0.8926490258549554,187,B0018_A09,False
69,1.638299082084281,,25.48275716609284,0.5709779300718382,,0.8892820336414095,186,B0018_A09,False
70,1.6342583538661022,,28.91929980122353,1.4849387889767496,,0.8861601494729876,185,B0018_A09,False
71,1.6284882683221618,,25.12005225823971,0.4100259067172717,,0.8844814668768053,184,B0018_A09,False
72,1.625322675312734,,29.87018988212205,1.6179329141406438,,0.8827565592532991,183,B0018_A09,False
73,1.6186933066821527,,24.804776440844996,0.25983819926211765,,0.8801144066241874,182,B0018_A09,False
74,1.6138975204353458,,30.55124866251608,1.7880360997196365,,0.8775827246048953,181,B0018_A09,False
75,1.6431068299720302,,23.47502679826541,0.1032561326479185,,0.8797050016760716,180,B0018_A09,False
76,1.674764513432897,,30.461835140379957,1.958047513276286,,0.879148567423295,179,B0018_A09,False
77,1.6631561800869725,,23.51450337274361,0.021212833396530326,,0.8806835344032948,178,B0018_A09,False
78,1.6506516983045836,,30.386313307789084,1.8814309351796847,,0.8819867872800907,177,B0018_A09,False
79,1.6437596894254634,,23.88379676107071,0.20554784341685073,,0.8909388704411971,176,B0018_A09,False
80,1.632956584145322,,29.683522180525358,1.7352129342731801,,0.8860336294970191,175,B0018_A09,False
81,1.6258786540656807,,24.30271567771423,0.3553536457499807,,0.8813843869947334,174,B0018_A09,False
82,1.6155988672361383,,28.857146359679774,1.5741712214904124,,0.8775047586677773,173,B0018_A09,False
83,1.612349362817565,,24.64561012702065,0.5189799388799207,,0.8754358870091569,172,B0018_A09,False
84,1.6072235100791064,,28.038530494980122,1.4246327408013444,,0.8731693619797354,171,B0018_A09,False
85,1.6004159995970666,,25.202840620191534,0.6723283551135661,,0.8689117728034043,170,B0018_A09,False
86,1.608928756234234,,31.20455758886151,2.6005594889998593,,0.8754863355625073,169,B0018_A09,False
87,1.6555502897636027,,28.76491011257379,2.1091386070272975,,0.8774475222958537,168,B0018_A09,False
88,1.698806444680723,,26.51981049223434,0.9059914235325678,,0.8760673954705331,167,B0018_A09,False
89,1.7213820428226991,,27.10298779886483,1.032340510604022,,0.8760424388764346,166,B0018_A09,False
90,1.7170208401492792,,27.342898587974123,1.069083985966944,,0.8752112566220885,165,B0018_A09,False
91,1.7087272131331,,26.549805167371687,0.8662889090659035,,0.8703759171786426,164,B0018_A09,False
92,1.6999229787620722,,27.694728077745452,1.2180278370487503,,0.8700879857336331,163,B0018_A09,False
93,1.6888573042229487,,25.81096132860957,0.6980147417930189,,0.8667336991567398,162,B0018_A09,False
94,1.6802439465843964,,28.143018487992503,1.3614951828465618,,0.8714177548846961,161,B0018_A09,False
95,1.6714160163959846,,25.223194574281585,0.5382590597988057,,0.870024426535774,160,B0018_A09,False
96,1.664702754975519,,28.70053632433355,1.5198221014389575,,0.8691265391949564,159,B0018_A09,False
97,1.662365919533521,,25.097403840454323,0.3828297307014354,,0.8653439811133689,158,B0018_A09,False
98,1.667671249938223,,29.911070338319956,1.6911694491373253,,0.8685288344317345,157,B0018_A09,False
99,1.6608431608100496,,24.609621004831997,0.24588018853509158,,0.8727707709268642,156,B0018_A09,False
100,1.650590365510146,,30.327217012839412,1.8525317388316864,,0.8726171731580481,155,B0018_A09,False
101,1.6391827098516814,,23.889309229049434,0.08168016869190908,,0.8686183955970356,154,B0018_A09,False
102,1.6270048752516186,,30.72547163314324,2.0132028079194435,,0.8639954108536959,153,B0018_A09,False
103,1.6192589117067155,,23.604262147681865,0.0953609446144228,,0.8610552799630266,152,B0018_A09,False
104,1.611495501805313,,30.041813667188734,1.8483148547123283,,0.8601657776748809,151,B0018_A09,False
105,1.606562166297761,,23.999350529893142,0.22711077949583985,,0.8571514143504874,150,B0018_A09,False
106,1.6086433851022168,,29.30615921680603,1.688963322858149,,0.8530881132313302,149,B0018_A09,False
107,1.6336313048139004,,23.154841282274656,-0.0026031282647056286,,0.8551348191677518,148,B0018_A09,False
108,1.6590885220964073,,24.775639036427833,0.45942735292087106,,0.8558527154547775,147,B0018_A09,False
109,1.6711319843226176,,28.63034446237511,1.4412622921977765,,0.8509346947461494,146,B0018_A09,False
110,1.6546473172017777,,25.790376838432515,0.6248360457045246,,0.8510760122089105,145,B0018_A09,False
111,1.6354241238360825,,28.198667216470092,1.304009283507502,,0.8552403035114005,144,B0018_A09,False
112,1.621190546360343,,26.35494204683982,0.7946581692392019,,0.8586447779775228,143,B0018_A09,False
113,1.608108981944476,,27.57418582831852,1.1441666888936015,,0.8552845775424391,142,B0018_A09,False
114,1.5976460723644301,,26.821577962598884,0.9323582725354247,,0.8519305109144076,141,B0018_A09,False
115,1.589376869811923,,26.939992849017358,0.9810468143376372,,0.8538794663226588,140,B0018_A09,False
116,1.5861500417298402,,27.367858102666453,1.1097072591033776,,0.8625489704642377,139,B0018_A09,False
117,1.5822569642787778,,26.226928767459082,0.8281433908330406,,0.8608445684051003,138,B0018_A09,False
118,1.580609360523828,,27.85300898562203,1.2716178017246695,,0.8592515721742872,137,B0018_A09,False
119,1.5740833046031433,,25.787832716490946,0.6691880544162154,,0.8548645540147364,136,B0018_A09,False
120,1.5660128340627464,,28.597180353250852,1.4219890868100593,,0.8502540313343835,135,B0018_A09,False
121,1.5594840194871618,,25.171339050284107,0.5128187378961961,,0.8476768803995,134,B0018_A09,False
122,1.5565526473788416,,29.259846797067485,1.5683999125646386,,0.845247555160074,133,B0018_A09,False
123,1.5499400175785731,,24.65510342613062,0.34081776381289386,,0.8420345414905109,132,B0018_A09,False
124,1.5418432076578747,,29.7955882583402,1.719404557255701,,0.8379632923135875,131,B0018_A09,False
125,1.5358446200423987,,23.968633751476528,0.18203501738625794,,0.8354716517539921,130,B0018_A09,False
126,1.5320049199424088,,30.187238095904924,1.8720995141237555,,0.8324832729286994,129,B0018_A09,False
127,1.5324213417038235,,23.16379401249134,0.028540446192587342,,0.8329000198222566,128,B0018_A09,False
128,1.533809305613694,,30.37862536108299,1.9693569681530811,,0.832415944858691,127,B0018_A09,False
129,1.5295994879264214,,23.39476420740476,0.13084322252089248,,0.829935587413273,126,B0018_A09,False
130,1.5231893585539584,,29.723190571069896,1.8016486223531587,,0.8266263534114302,125,B0018_A09,False
131,1.511980619856071,,23.912652576979056,0.27860540328604866,,0.8226061450610972,124,B0018_A09,False
132,1.5058372036753067,,29.165749267396706,1.6430374085799269,,0.8187155216453894,123,B0018_A09,False
133,1.5015161464683238,,24.52809400757965,0.43104152777973664,,0.8175124938297099,122,B0018_A09,False
134,1.4990818633396883,,28.502888670069794,1.481086977919994,,0.8163654986847428,121,B0018_A09,False
135,1.4971258720555707,,25.108216885979193,0.5804888182259367,,0.8150845866807294,120,B0018_A09,False
136,1.5013593845555468,,27.981330892055766,1.3411056398365162,,0.8171530002072586,119,B0018_A09,False
137,1.521286117531953,,25.834729431046483,0.7378301829648795,,0.8176351043985831,118,B0018_A09,False
138,1.528624638848999,,27.546735679047103,1.177495625990751,,0.8134438943237897,117,B0018_A09,False
139,1.5242020588427638,,26.736255629729943,0.9025740277418143,,0.8125454441490612,116,B0018_A09,False
140,1.5185754218499372,,27.26053303205656,1.037306661999451,,0.8161935866497102,115,B0018_A09,False
141,1.5062422940486018,,27.377715296831127,1.06689202956301,,0.8187833002979886,114,B0018_A09,False
142,1.4996303306787853,,26.603304605179037,0.8720340797630276,,0.815202020191906,113,B0018_A09,False
143,1.4943210804843925,,27.964788461067425,1.238513687428078,,0.8127216939331553,112,B0018_A09,False
144,1.4889001411080691,,25.94774655637122,0.7144479431274483,,0.8104612207408802,111,B0018_A09,False
145,1.483388602354134,,28.24291957985934,1.3879461331782097,,0.8073789444405424,110,B0018_A09,False
146,1.479264672017321,,25.062106775636295,0.5685540478841984,,0.8063462614615542,109,B0018_A09,False
147,1.4790052773809201,,28.96374098022864,1.5592358430149311,,0.8058281813882712,108,B0018_A09,False
148,1.4759464262068398,,24.63345238803057,0.4111431003172247,,0.8044502937348094,107,B0018_A09,False
149,1.4710725310699697,,29.688427422704734,1.6990503882162868,,0.8017807617630506,106,B0018_A09,False
150,1.4677344877791212,,33.10457301287953,1.8325541731419683,,0.7996006995864311,105,B0018_A09,False
151,1.4631096417753828,,31.275795541662976,2.0030936600331453,,0.7982949654760173,104,B0018_A09,False
152,1.4596067317162584,,23.61901436376687,0.07226087736947474,,0.7953262809471718,103,B0018_A09,False
153,1.4545503328131137,,31.020230050540878,1.9970815533916466,,0.7929568614229355,102,B0018_A09,False
154,1.4495226327926123,,23.564795086648818,0.0617550913373853,,0.7907906138139122,101,B0018_A09,False
155,1.4462240022771258,,30.442828425457854,2.1359494322080756,,0.7878747744221766,100,B0018_A09,False
156,1.4505138071506798,,25.261772404329918,3.611337148401334,,0.7889592788470189,99,B0018_A09,False
157,1.453569706461687,,29.310263784810545,1.695419825002828,,0.7893285537131234,98,B0018_A09,False
158,1.4486327690295597,,24.35846287976424,0.389449218937549,,0.7863791288632779,97,B0018_A09,False
159,1.4431435000986113,,31.2564175070449,1.9732209104821905,,0.784194144469184,96,B0018_A09,False
160,1.4395151426878754,,32.61885944479395,1.8922397867549716,,0.7831303019623421,95,B0018_A09,False
161,1.438850940293042,,28.604613118051397,1.3982959420157264,,0.7822533690485254,94,B0018_A09,False
162,1.4343328146034084,,26.146836351177566,0.7207685131613424,,0.7795371087978973,93,B0018_A09,False
163,1.428474993668332,,28.073216473252536,1.2248100724349393,,0.7772020581643265,92,B0018_A09,False
164,1.427989567461294,,26.624948010049103,0.8702498928224097,,0.7759235218974176,91,B0018_A09,False
165,1.43798651209546,,27.2885051062802,1.0656538319546192,,0.7802003246690923,90,B0018_A09,False
166,1.4597344034279505,,27.13243876275457,1.0148839407163928,,0.7828495864659264,89,B0018_A09,False
167,1.4644002061706094,,26.727459308661015,0.8965759405204533,,0.7849661720882386,88,B0018_A09,False
168,1.4576924701375749,,27.865328241105438,1.169191169870934,,0.7921344259625318,87,B0018_A09,False
169,1.4499051569061325,,26.0564202820152,0.74440530361662,,0.7883509839587645,86,B0018_A09,False
170,1.4459352322216639,,28.254076175383407,1.3357744162371352,,0.784774386351994,85,B0018_A09,False
171,1.4394181913224289,,25.20690241598893,0.593888985554257,,0.7810855657161605,84,B0018_A09,False
172,1.4287396800598329,,28.744492929107583,1.5009064472333655,,0.7773473224907576,83,B0018_A09,False
173,1.422430591484554,,24.438877066427334,0.42504210503438233,,0.773066966566818,82,B0018_A09,False
174,1.4158870865754114,,29.15249266379382,1.6324052304027088,,0.769755423281758,81,B0018_A09,False
175,1.433510988974923,,23.76210656845222,1.9124554267313782,,0.7784559907651466,80,B0018_A09,False
176,1.454762006417322,,30.271641581629506,1.9706247009077777,,0.7764647925191621,79,B0018_A09,False
177,1.443958891595588,,23.89391952621054,0.1022014699579881,,0.7832999328868058,78,B0018_A09,False
178,1.4317534563784828,,31.052513632116508,1.9532131005598532,,0.7756054360040247,77,B0018_A09,False
179,1.4257314830870786,,23.676173189703874,0.035442235351047686,,0.7732952610629814,76,B0018_A09,False
180,1.421038902447018,,31.41615064475481,2.11014201814647,,0.770570687195859,75,B0018_A09,False
181,1.418964362920645,,33.660456772714156,3.4434019543195777,,0.770282147475139,74,B0018_A09,False
182,1.4140979283702317,,30.23984728102146,1.7284997788654202,,0.7688976468788536,73,B0018_A09,False
183,1.4088716453583878,,24.72402606338666,0.36234942491657773,,0.766185131280679,72,B0018_A09,False
184,1.4035169776330718,,29.74856252481207,1.993739286016898,,0.7644775619411999,71,B0018_A09,False
185,1.4047840435730847,,26.455160349691127,1.9415346252639902,,0.7649676906045654,70,B0018_A09,False
186,1.4018153868480665,,28.819536233676388,1.4149353120226176,,0.7646722612961618,69,B0018_A09,False
187,1.3945882297594054,,25.87179893002566,0.6652538115871103,,0.7614611383079816,68,B0018_A09,False
188,1.3932504705497808,,28.245411804584787,1.260869913607227,,0.7587170041378738,67,B0018_A09,False
189,1.3938401015216924,,26.617869598950037,0.8368117929466299,,0.7576025797846717,66,B0018_A09,False
190,1.3919468183578616,,27.787740344605552,1.1027577308561765,,0.7569328522275351,65,B0018_A09,False
191,1.3901935531893437,,27.404549317782504,0.9896050763916056,,0.7556420937200806,64,B0018_A09,False
192,1.384830362782665,,32.69887075467358,1.9116281671106217,,0.7534136934444361,63,B0018_A09,False
193,1.377009765113444,,32.40237068122262,1.9327894515993098,,0.7510556838114816,62,B0018_A09,False
194,1.3787420846535074,,26.502858541907074,0.785468970664644,,0.7513524795072148,61,B0018_A09,False
195,1.3831051860298198,,28.500467552537273,1.300945130303394,,0.75266795310675,60,B0018_A09,False
196,1.3783429702088046,,25.7385149614109,0.6394412657524019,,0.7503318146552537,59,B0018_A09,False
197,1.3697412225562935,,29.02420215847715,1.4678003815355218,,0.7466830572885624,58,B0018_A09,False
198,1.3696530465035945,,25.19583865405355,0.4706759619315468,,0.7467125628264316,57,B0018_A09,False
199,1.37168798286391,,29.732705947336438,1.624016280940418,,0.7476930043260364,56,B0018_A09,False
200,1.3709282295856984,,28.938002279522976,0.3189831480810667,,0.7466517906635628,55,B0018_A09,False
201,1.3672953141796866,,30.914216568536528,1.7716688679819326,,0.7447469688791054,54,B0018_A09,False
202,1.3609422188733917,,24.160840906190593,0.1604164548246306,,0.7411375963512415,53,B0018_A09,False
203,1.354383222517931,,31.118364949766892,1.933626078336789,,0.7377196870194871,52,B0018_A09,False
204,1.4096018124737164,,22.509251240040566,0.017344486535707224,,0.739544777611172,51,B0018_A09,False
205,1.4605403606566372,,29.907661524566876,1.9239895357538592,,0.7414730763713508,50,B0018_A09,False
206,1.4553780704743455,,23.720570041461375,0.15928812235040343,,0.7435600367610734,49,B0018_A09,False
207,1.447442076620322,,29.98809678223733,1.7791850642555354,,0.7390491426827073,48,B0018_A09,False
208,1.4408445880341765,,24.756704092953033,0.3230742064847316,,0.7415006781974995,47,B0018_A09,False
209,1.4347549958904313,,29.62551239798707,1.6174136339735248,,0.7393889943358881,46,B0018_A09,False
210,1.4327025610810156,,25.2509974076484,0.46440225769718213,,0.743526040462786,45,B0018_A09,False
211,1.428711526217751,,28.97532111280902,1.4526348728774627,,0.7479305689040079,44,B0018_A09,False
212,1.4192049770250155,,25.538265126364404,0.6463808880348823,,0.7456842152612941,43,B0018_A09,False
213,1.4153949664125132,,27.974767875639092,1.3248873211762877,,0.7422416626475462,42,B0018_A09,False
214,1.4141127404752738,,25.955972591247765,0.8090357568403563,,0.7441678723268503,41,B0018_A09,False
215,1.4102238170569388,,27.362224106931922,1.150887947371794,,0.7394309715187357,40,B0018_A09,False
216,1.400687148939304,,26.67179489556147,0.9605123923745751,,0.7426985932309725,39,B0018_A09,False
217,1.3960700710008465,,32.03272096173427,1.001500315561664,,0.744951471160174,38,B0018_A09,False
218,1.3942161673791773,,32.230787913347456,1.098914173345964,,0.743211302911035,37,B0018_A09,False
219,1.3895400813283496,,27.010775642585326,0.811530669338249,,0.742798654958021,36,B0018_A09,False
220,1.388529091479432,,28.816023466769146,1.2684550412614612,,0.7474963584458617,35,B0018_A09,False
221,1.3877920834059507,,33.46742439904554,1.855514989132594,,0.7543231944951655,34,B0018_A09,False
222,1.3852739018716185,,32.24478980393167,1.9376762143221449,,0.752946101625259,33,B0018_A09,False
223,1.3865389308920253,,26.724263905006268,1.9323768914336872,,0.753190167661098,32,B0018_A09,False
224,1.3890878502159896,,29.791296210804887,1.9872832742881803,,0.7535070687516361,31,B0018_A09,False
225,1.3828506019571947,,33.32355745512008,3.2933676622981034,,0.7505510636394721,30,B0018_A09,False
226,1.3744856655671907,,31.25623179110554,2.2293710849682005,,0.7478855246704328,29,B0018_A09,False
227,1.3695282745031276,,33.06745373971354,3.4673347067520695,,0.7446710992175488,28,B0018_A09,False
228,1.3644636432989083,,30.681041944565354,2.1149455696897683,,0.7415987860287413,27,B0018_A09,False
229,1.3636550429216556,,33.26693118172322,3.5748610293957794,,0.7397362305305338,26,B0018_A09,False
230,1.3600559446676672,,30.426498594997955,1.9691296029489052,,0.7386118858927063,25,B0018_A09,False
231,1.35380635606193,,22.983691253620222,0.13087801203399393,,0.7349517260736262,24,B0018_A09,False
232,1.3507761276028172,,29.49197069276917,2.010550795411412,,0.7343408669280274,23,B0018_A09,False
233,1.3913516926540237,,23.048798630284082,1.9543552213404287,,0.7387075952259687,22,B0018_A09,False
234,1.425728948032567,,29.038256571478325,1.657123060248813,,0.7387478192285246,21,B0018_A09,False
235,1.4160332130397293,,24.6862547342357,0.4435497260628822,,0.7421103599889215,20,B0018_A09,False
236,1.4041213608839949,,28.763576992703825,1.5026141618027227,,0.7380578170789793,19,B0018_A09,False
237,1.3976691712990068,,25.4689079822835,0.5975444638075091,,0.734821212769604,18,B0018_A09,False
238,1.3915110918453522,,28.345491127601388,1.3307373910557065,,0.7349075524768864,17,B0018_A09,False
239,1.389983808248231,,26.030860151675594,0.7444375684706943,,0.7363961151723795,16,B0018_A09,False
240,1.3843063374135425,,27.613492563107982,1.167597780102615,,0.7371262320658949,15,B0018_A09,False
241,1.3749161017697014,,26.46085582671129,0.899381614636326,,0.7337343633895204,14,B0018_A09,False
242,1.3734813874229133,,27.65482669490871,2.883304502020537,,0.7383865975144897,13,B0018_A09,False
243,1.3789659930760743,,27.796024497302223,2.8443857251765916,,0.7417381678366312,12,B0018_A09,False
244,1.3761186709517588,,32.10189863196651,2.893688905607033,,0.748920152981497,11,B0018_A09,False
245,1.3705348544329863,,31.845359831852033,2.617872383072614,,0.7456322537220479,10,B0018_A09,False
246,1.3666670401262624,,26.30758942872021,0.703521026287562,,0.7430994115764861,9,B0018_A09,False
247,1.3623462030845745,,29.152309396311267,1.387994529299478,,0.7413012926131953,8,B0018_A09,False
248,1.3624437331120156,,33.430690488806434,3.1652126162891943,,0.7409099118073685,7,B0018_A09,False
249,1.3636476987625497,,32.25814445306407,2.39137271169275,,0.7412588740100441,6,B0018_A09,False
250,1.3569963309376676,,25.3055580505809,0.41196940306694907,,0.7387911310955634,5,B0018_A09,False
251,1.3504758224928892,,30.178877556966526,1.6982409465745705,,0.735852861418492,4,B0018_A09,False
252,1.3516702151910482,,25.788558335951777,1.9279691765529732,,0.7358570735834883,3,B0018_A09,False
253,1.353982512194988,,30.51387962281944,2.0222846960736254,,0.7361218766758182,2,B0018_A09,False
254,1.347382420105226,,23.39491249340304,0.08650660898361594,,0.7325037423977487,1,B0018_A09,False
255,1.3416694139830496,,31.075528196853902,2.020705266812686,,0.7290588897805245,0,B0018_A09,True
