cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
121,1.5487137222758758,,25.147359240221146,0.4906202263583044,,0.8430856413329887,130,B0018_A18,False
122,1.542259930355124,,29.33710761046148,1.6040237857389144,,0.8381218691098957,129,B0018_A18,False
123,1.537175602623889,,24.321254103377434,0.26102914886056533,,0.8353099581746829,128,B0018_A18,False
124,1.5332205134083456,,30.098201993226013,1.8199268976586458,,0.8326310292179451,127,B0018_A18,False
125,1.530660819313822,,23.319029338878455,0.02232120791036373,,0.8319059609991166,126,B0018_A18,False
126,1.5318441963978053,,30.392240514922882,1.9196412878872957,,0.8315107381173745,125,B0018_A18,False
127,1.5284803729483378,,23.548840183577116,0.11847652208578414,,0.8286473153872366,124,B0018_A18,False
128,1.521824117119077,,29.385822788752034,1.6856687920851545,,0.8267572126617811,123,B0018_A18,False
129,1.5136511753067796,,24.370602157724882,0.34746545765925557,,0.82215539787474,122,B0018_A18,False
130,1.5035608412820936,,28.658974202670716,1.4567356182088633,,0.8185084747707286,121,B0018_A18,False
131,1.5006662036447722,,25.23913522684375,0.5739421112460642,,0.8169049725607622,120,B0018_A18,False
132,1.4971090127742785,,27.740609036017226,1.2387067629770019,,0.8155497634032987,119,B0018_A18,False
133,1.4972163396687854,,26.05555659501211,0.817910300643944,,0.814201092269334,118,B0018_A18,False
134,1.504809449603961,,27.002146841979112,1.029718924669913,,0.8178123034003966,117,B0018_A18,False
135,1.5273230272273912,,27.08720433142523,1.0460194666884133,,0.8160709718356403,116,B0018_A18,False
136,1.5325194860422366,,26.413366099624582,0.804105595065366,,0.8152352510607987,115,B0018_A18,False
137,1.5261090781365627,,28.323041440947776,1.2617838020462209,,0.8137958961143431,114,B0018_A18,False
138,1.5157112897918217,,25.753747309466462,0.5824105181802531,,0.8235426430006797,113,B0018_A18,False
139,1.5013758326287998,,29.081032102310587,1.4944470998616748,,0.8174927500924591,112,B0018_A18,False
140,1.4977146818172042,,24.757930527636308,0.3713154689400421,,0.8137663502103895,111,B0018_A18,False
141,1.4920065343424362,,29.946280650316655,1.721617565166648,,0.8118211977852602,110,B0018_A18,False
142,1.4861872726740908,,23.772369959258505,0.14875260457728204,,0.8095948680793278,109,B0018_A18,False
143,1.4784063903430054,,30.377626292704452,1.959739237489501,,0.8066229445148043,108,B0018_A18,False
144,1.478473716865107,,23.273141149639102,0.05805060054592574,,0.8054196644581536,107,B0018_A18,False
145,1.4789575411554352,,30.21286675603685,1.8247936769477726,,0.8043699915468061,106,B0018_A18,False
146,1.4758471955883807,,24.278391139802338,0.2826729350755413,,0.801756155301154,105,B0018_A18,False
147,1.4717522744694893,,31.379360550420596,1.9751277484724685,,0.7995017342328126,104,B0018_A18,False
148,1.4693620780832692,,32.721435953037776,1.869073445617127,,0.797690331675346,103,B0018_A18,False
149,1.4666555287377334,,28.579392027885216,1.3885502020318008,,0.7961479012734916,102,B0018_A18,False
150,1.4614354108087098,,26.030234952122218,0.7297183109735915,,0.7937255852217125,101,B0018_A18,False
151,1.4550120811711473,,27.602762870866403,1.1536858801633219,,0.791744741954217,100,B0018_A18,False
152,1.4504546101352656,,26.855832957460763,0.943530376122545,,0.7891092322555588,99,B0018_A18,False
153,1.4492717109229114,,27.47508478289776,2.971508777862822,,0.7882480679309684,98,B0018_A18,False
154,1.450607843106997,,27.988238628134614,2.762382240891584,,0.7894056932328315,97,B0018_A18,False
155,1.4506264025949673,,25.51770920660816,0.719518049004243,,0.7886129740537782,96,B0018_A18,False
156,1.4443181481575094,,28.28438835572237,1.4160280592935852,,0.7850773324538984,95,B0018_A18,False
157,1.440216413578239,,32.55148614779165,1.8786607206766412,,0.7835694916649942,94,B0018_A18,False
158,1.4363746976554164,,31.415529024812958,1.9828538096100468,,0.7821518766200293,93,B0018_A18,False
159,1.43401598075216,,24.38948519978782,0.28130974652402807,,0.7797722673793653,92,B0018_A18,False
160,1.4309222006847702,,30.570217678451797,1.8605615646426794,,0.7772478875302054,91,B0018_A18,False
161,1.4282683340478608,,23.40953447833282,0.059767588952115466,,0.775362722039762,90,B0018_A18,False
162,1.427661105520676,,30.589661049337757,1.958662023373752,,0.7755286560814091,89,B0018_A18,False
163,1.4515563246859298,,23.828122518494535,0.2135117549043316,,0.7737667059168737,88,B0018_A18,False
164,1.4683631284763081,,29.70584759209595,1.7445582703641915,,0.7735433073111169,87,B0018_A18,False
165,1.460441541074971,,24.803039273698307,0.4360613707399904,,0.7686221959029167,86,B0018_A18,False
166,1.4526219970440757,,28.802561565079237,1.5123207841612456,,0.7663580131232646,85,B0018_A18,False
167,1.4467141666549612,,25.35376798521007,0.6368061187191627,,0.7681861342296481,84,B0018_A18,False
168,1.4388468022739556,,27.74103326441004,1.2710896486960794,,0.7656970608372724,83,B0018_A18,False
169,1.4337059415053668,,26.05204408666655,0.8634058769976556,,0.7630074140257697,82,B0018_A18,False
170,1.42525918193234,,26.69600923388037,1.046051367311918,,0.7609209381977199,81,B0018_A18,False
171,1.417558849902638,,26.75369055007878,1.0951121629020362,,0.7708021015929822,80,B0018_A18,False
172,1.4235304370294704,,25.702176023994358,1.9554264908433063,,0.775262134281007,79,B0018_A18,False
173,1.4455807838584411,,28.00807544057739,1.9774598432677233,,0.7799965186275507,78,B0018_A18,False
174,1.4441066654558432,,25.57454351579505,0.5899165504662368,,0.7856720347038646,77,B0018_A18,False
175,1.430384452720093,,29.30538703662612,1.5324840935250443,,0.7781138136337585,76,B0018_A18,False
176,1.4230373322547296,,24.944574650737078,0.38020491899077663,,0.77396917975153,75,B0018_A18,False
177,1.4191166741003043,,30.26093597819262,1.7745123079950245,,0.7713722418482086,74,B0018_A18,False
178,1.417686122021808,,33.73875415139214,3.51236605324092,,0.7698959229877699,73,B0018_A18,False
179,1.4144663808336422,,31.439388074423945,2.0489402487147625,,0.7683877921580329,72,B0018_A18,False
180,1.4079746471265764,,23.760382308020503,0.10198516185300768,,0.7655775077009763,71,B0018_A18,False
181,1.4031072527414283,,30.55375590777485,2.0155547260563305,,0.763629097741686,70,B0018_A18,False
182,1.4053043842336463,,25.855966715626572,1.9316113050950785,,0.7644880747738253,69,B0018_A18,False
183,1.4052889500230779,,29.536662556715584,1.592725699190048,,0.7647990072642361,68,B0018_A18,False
184,1.3967129296172356,,25.347446006237625,0.525293170943464,,0.7613381091398723,67,B0018_A18,False
185,1.3907615980473798,,28.667280440792627,1.3886460455464373,,0.7586398571430477,66,B0018_A18,False
186,1.3900311241239958,,26.24586069004428,0.784030748296856,,0.7581078984622309,65,B0018_A18,False
187,1.3893437822323,,27.818890264315403,1.1606820514774174,,0.7570244092239587,64,B0018_A18,False
188,1.386527410131501,,27.187314355383297,1.0009242791181232,,0.7551866909910644,63,B0018_A18,False
189,1.3811414958819668,,32.529974818213844,1.9300484387681789,,0.7530973315646113,62,B0018_A18,False
190,1.3757825233707723,,32.20639664361134,1.9424170746107394,,0.7499080426541626,61,B0018_A18,False
191,1.3754651761364862,,26.032547919079896,0.6950442475602319,,0.7500403353531501,60,B0018_A18,False
192,1.3809819553365472,,28.981104271049542,1.4277381386924073,,0.7523611318903918,59,B0018_A18,False
193,1.3778107963511885,,25.18224678362585,0.45868261697967055,,0.7500879291615968,58,B0018_A18,False
194,1.3734430275891607,,29.921147133762805,1.656738027937715,,0.7455729656838613,57,B0018_A18,False
195,1.371234342816369,,24.436936597004124,0.25570517225411876,,0.7453310512684378,56,B0018_A18,False
196,1.3714563619614153,,30.927694326420536,1.8929848739966115,,0.7462178866291437,55,B0018_A18,False
197,1.369540300297012,,28.660468167909475,0.03193862703636122,,0.7452214348204215,54,B0018_A18,False
198,1.3663123166061761,,30.967887839398898,1.9332078029735582,,0.7429208029042481,53,B0018_A18,False
199,1.3604832077248155,,24.327380020620502,0.22199385001845973,,0.7396695563466432,52,B0018_A18,False
200,1.3632375551362625,,30.045530585985478,1.7163590864822018,,0.7414522278201756,51,B0018_A18,False
201,1.4177010123433287,,24.063992894826775,0.4563923586119794,,0.7416548963923326,50,B0018_A18,False
202,1.4571926552121366,,28.232505902145764,1.4974451011994658,,0.7441712787269861,49,B0018_A18,False
203,1.4515793755532274,,25.515468243669254,0.6749410199642869,,0.7406052860085961,48,B0018_A18,False
204,1.444436073578075,,27.984227993415274,1.2653902115872298,,0.73846142677021,47,B0018_A18,False
205,1.4371998504486427,,26.733704747428824,0.8914636651725921,,0.7411697959158619,46,B0018_A18,False
206,1.4312710522849355,,27.262843507660676,1.044050946393267,,0.7430929803554888,45,B0018_A18,False
207,1.4254061463107448,,27.640857576554335,1.1228660405127406,,0.7453687746213964,44,B0018_A18,False
208,1.42101520015256,,26.30585252707992,0.8248993214893474,,0.7447459086693214,43,B0018_A18,False
209,1.4109577240800124,,28.074975613850082,1.3475872588191358,,0.7477836721076179,42,B0018_A18,False
210,1.4130785059157844,,25.16368998243558,0.5886998981939625,,0.750019074886524,41,B0018_A18,False
211,1.4118871248737193,,28.86313335471537,1.5611688100357648,,0.7511318845886747,40,B0018_A18,False
212,1.406854058191217,,24.354220759287546,0.3721091028888529,,0.7535731600266118,39,B0018_A18,False
213,1.4000961353686703,,29.88666185069723,1.7840657682464702,,0.7616894012312467,38,B0018_A18,False
214,1.394960476989292,,32.98497974923096,0.12284599978456495,,0.7601569361337862,37,B0018_A18,False
215,1.3944390345217066,,31.362320321958265,2.0004659232335738,,0.758819623062003,36,B0018_A18,False
216,1.3943485055822664,,24.23135499649702,0.1008538957445301,,0.7572734378447192,35,B0018_A18,False
217,1.3946044303456373,,32.017527518489885,1.9767471954999771,,0.7555489871647664,34,B0018_A18,False
218,1.3898589853823757,,33.82573333472349,1.810654937814085,,0.7545120927282601,33,B0018_A18,False
219,1.3884371465988414,,30.01774105603417,1.970820760072409,,0.7538535099214166,32,B0018_A18,False
220,1.3902574176704958,,26.664240009874398,1.9180256119895087,,0.754152441170439,31,B0018_A18,False
221,1.3880206548787961,,31.98218149039715,2.502018874222989,,0.7537198732652297,30,B0018_A18,False
222,1.3805800950361204,,32.66550094111153,2.968302193314039,,0.7494254085287427,29,B0018_A18,False
223,1.3749532297619016,,31.958022380852594,2.7040263859412375,,0.7465054015144982,28,B0018_A18,False
224,1.3691900485077966,,31.957175105662426,2.8163847151054466,,0.7434773076214586,27,B0018_A18,False
225,1.366157233290852,,32.07592288428537,2.872017367839485,,0.7408909551198976,26,B0018_A18,False
226,1.358352369296955,,31.70139945708118,2.64734409770781,,0.73886342612432,25,B0018_A18,False
227,1.352871688624053,,25.25581055896097,0.6853520231500946,,0.7359859844519715,24,B0018_A18,False
228,1.3449515626745254,,28.085103433648495,1.4455439654372706,,0.732205738877689,23,B0018_A18,False
229,1.3755878999092004,,23.744805257074958,1.952564843852982,,0.7317546475038084,22,B0018_A18,False
230,1.4186929082151167,,28.806308376661654,2.0024585608193037,,0.728540228548562,21,B0018_A18,False
231,1.417805702831307,,23.785313908765357,0.2506397844005524,,0.732323381146363,20,B0018_A18,False
232,1.4061841011323282,,30.137845888723106,1.9084754303191858,,0.7336931890930956,19,B0018_A18,False
233,1.3989536390095745,,23.20323541196575,0.03862686899093129,,0.7311042301761155,18,B0018_A18,False
234,1.3928109815166823,,30.524467606513408,1.932076217750103,,0.7350807879135496,17,B0018_A18,False
235,1.3905081379022837,,23.959489026110212,0.24595585845659224,,0.7394700005289515,16,B0018_A18,False
236,1.3851419248245753,,29.530737496829023,1.7057609870909225,,0.7386872473835486,15,B0018_A18,False
237,1.3756310063487893,,24.718154133989255,0.46467178633662776,,0.7481508759098449,14,B0018_A18,False
238,1.36867592681414,,28.995723080776497,2.5339009202405807,,0.7450157117204299,13,B0018_A18,False
239,1.3746354129858653,,26.46399979779585,3.2512287942125795,,0.7474278402984293,12,B0018_A18,False
240,1.3771267633278044,,31.60263259582133,2.636426299378548,,0.7483956494120508,11,B0018_A18,False
241,1.3708860878603129,,32.13831072053791,2.915990570475739,,0.7453495172488497,10,B0018_A18,False
242,1.3678862883711,,27.339320275090856,1.0335047557788464,,0.7426844058156252,9,B0018_A18,False
243,1.365776475628769,,28.090970381924343,1.1269398037514007,,0.7415720048649579,8,B0018_A18,False
244,1.3653654235031214,,33.1418747319928,2.975701064191343,,0.7410837738794331,7,B0018_A18,False
245,1.3637935868439262,,32.489475470850266,2.553058433118959,,0.7415121550761196,6,B0018_A18,False
246,1.3598263140376456,,25.96469663022296,0.5878410438320583,,0.7394283415010601,5,B0018_A18,False
247,1.3550514502863245,,29.72982872415399,1.577979579563024,,0.7358069284358617,4,B0018_A18,False
248,1.3547289576196966,,26.108857902570296,1.9511991446286503,,0.7356678051312008,3,B0018_A18,False
249,1.3579871583626795,,30.332237072680982,2.0161747359724855,,0.7371631316512602,2,B0018_A18,False
250,1.3515222232269986,,23.538212283651283,0.1344990615390802,,0.7329701587552904,1,B0018_A18,False
251,1.3428179190064653,,31.078667698064866,2.035014695764358,,0.7293172174856137,0,B0018_A18,True
