cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
280,1.3389840977129328,,29.126613830756508,3.478638306607438,,0.6651191935242043,71,B0006_E08,False
281,1.3287913898279209,,32.842647012566786,2.3796974637601425,,0.6600507903957645,70,B0006_E08,False
282,1.3203238706336111,,28.297206622810933,1.9249075513829568,,0.6555916205886972,69,B0006_E08,False
283,1.312697186752631,,31.73933002426776,1.9790424052601399,,0.6518510856085855,68,B0006_E08,False
284,1.30898085207712,,28.693618870181826,3.1979715028705806,,0.6500961404380196,67,B0006_E08,False
285,1.3060323827050468,,30.902653999422327,2.661676048663691,,0.6488922600050225,66,B0006_E08,False
286,1.3038070464191056,,29.12191951804796,1.9385823595058236,,0.6475878961537964,65,B0006_E08,False
287,1.3025033635693035,,30.4605851665086,1.9579620438267675,,0.646323934008645,64,B0006_E08,False
288,1.3008033145699223,,30.127922016369258,1.9497858106640849,,0.6457673453387083,63,B0006_E08,False
289,1.3011023685966978,,30.11895330332602,1.9468339061968865,,0.6458251255544637,62,B0006_E08,False
290,1.2985264447135367,,30.892045420595924,1.9586116579514727,,0.644978133550437,61,B0006_E08,False
291,1.2937918566252928,,29.423620509596137,1.935967448516648,,0.6423236621716959,60,B0006_E08,False
292,1.288189863871976,,31.236764537612096,2.6344060316212157,,0.639826482240087,59,B0006_E08,False
293,1.283171433056094,,28.520939601456647,3.2213352709696057,,0.6371588426183252,58,B0006_E08,False
294,1.2805723163525145,,31.5597279440165,1.9773669395624975,,0.6352132697022455,57,B0006_E08,False
295,1.2802066322566787,,27.65440293041268,1.9152435444724247,,0.6351815729188477,56,B0006_E08,False
296,1.2797805609360249,,32.09729178493811,1.9848211187964269,,0.6350140189479911,55,B0006_E08,False
297,1.277354177999069,,27.02774120982442,1.906847917092083,,0.6337927719524474,54,B0006_E08,False
298,1.2740218557225196,,33.03026952460284,1.996208159107094,,0.6327338774435506,53,B0006_E08,False
299,1.274272590836892,,26.70119804339927,1.8922951101066987,,0.6327385617801887,52,B0006_E08,False
300,1.2735363923315368,,33.590239618274744,1.9433030287953557,,0.6326857781921743,51,B0006_E08,False
301,1.2689323399852712,,24.137446957157586,0.01431990862724142,,0.6301961183981456,50,B0006_E08,False
302,1.264019471547795,,33.23487832353374,1.9191218728216188,,0.6275907708419026,49,B0006_E08,False
303,1.26069873246855,,26.416492926327138,1.8953140102410262,,0.6260720720914671,48,B0006_E08,False
304,1.25755399762263,,32.43970201957735,1.9950449524373997,,0.624954120978827,47,B0006_E08,False
305,1.2553196402099869,,26.819948824340685,1.9077014867709277,,0.6236998807946524,46,B0006_E08,False
306,1.2542644155556197,,31.849968550805986,1.9892985493872675,,0.622548445039884,45,B0006_E08,False
307,1.254391790824174,,27.490247069440528,1.9188451222083875,,0.6224656509462075,44,B0006_E08,False
308,1.2543132905741117,,31.420474042170923,1.9727078204228519,,0.6224305975578229,43,B0006_E08,False
309,1.2525917297313995,,28.448669593352108,1.9237110996118287,,0.6216731629957564,42,B0006_E08,False
310,1.2501769768621818,,30.862643689251637,1.9612903301797087,,0.6203327011774471,41,B0006_E08,False
311,1.2503575561622455,,29.016350722371975,3.0570396818314904,,0.6208428467150575,40,B0006_E08,False
312,1.2524738740296089,,30.136236047104394,2.7943610653704747,,0.6221159072712766,39,B0006_E08,False
313,1.263381814633394,,28.74974233495543,1.9651864880644303,,0.6273334183423898,38,B0006_E08,False
314,1.2804533925537658,,29.009559497884315,1.9619951773631557,,0.6359654234880437,37,B0006_E08,False
315,1.2848815531370366,,30.73212409663859,1.9607364686870663,,0.6379302408987918,36,B0006_E08,False
316,1.2714965204786748,,29.366109525236016,1.9404620637506422,,0.6316664768242417,35,B0006_E08,False
317,1.2603778763863525,,31.347944677447753,1.9702454929442634,,0.6259610167869227,34,B0006_E08,False
318,1.2536291402267217,,28.608099351471903,1.9290262429686278,,0.622249428145398,33,B0006_E08,False
319,1.2459201715887374,,31.87982891744407,1.9787469899333567,,0.6186049969071643,32,B0006_E08,False
320,1.2382256301841923,,27.76716915769803,1.9223156028711306,,0.6147477545068329,31,B0006_E08,False
321,1.231963803848421,,32.40807017939744,1.9886628154389407,,0.6114880099746153,30,B0006_E08,False
322,1.2300209728852962,,26.99666242144285,1.9152018455440671,,0.6103003665462228,29,B0006_E08,False
323,1.2277145495904918,,33.03141126319595,1.9964867536809419,,0.6093251099311502,28,B0006_E08,False
324,1.2250826096572585,,26.307036699751396,1.8986377179951675,,0.6081142824933254,27,B0006_E08,False
325,1.222597433945723,,33.59205746518237,2.00420792780974,,0.6068105388814113,26,B0006_E08,False
326,1.217466423427105,,25.632330218732978,1.8966542528996202,,0.6041260106275239,25,B0006_E08,False
327,1.2126481717246556,,33.58087262513736,2.0042541348804166,,0.601525537993818,24,B0006_E08,False
328,1.210941587866108,,26.305903819764577,1.9037793535010983,,0.6002848907297544,23,B0006_E08,False
329,1.208066668252576,,32.84128315799165,1.9953770486803428,,0.599052946353593,22,B0006_E08,False
330,1.2049383552616681,,26.89464584559235,1.9134426259722739,,0.5977294263121274,21,B0006_E08,False
331,1.2028843814918535,,32.208692555977834,1.9890688299743702,,0.5967829395904327,20,B0006_E08,False
332,1.1981334669979875,,26.251439001386032,0.49420672620750555,,0.5944945997080072,19,B0006_E08,False
333,1.1931120842516068,,31.045683755424733,1.4452769453157313,,0.5920861627788895,18,B0006_E08,False
334,1.1897777635500446,,28.267094621563363,1.9308307165174579,,0.5907604957877364,17,B0006_E08,False
335,1.186710848537564,,30.934370830703738,1.9661715494716296,,0.5893595847447841,16,B0006_E08,False
336,1.1838046487680913,,28.97412851305724,1.9410867749920364,,0.5880325989245815,15,B0006_E08,False
337,1.1800543409930053,,30.326907156938926,1.961744487719104,,0.5866191698224155,14,B0006_E08,False
338,1.1776425501256362,,29.669895880798236,1.9526529974432463,,0.585364532355283,13,B0006_E08,False
339,1.1756039166480903,,29.53763614192307,1.9529623557485638,,0.5842981476369873,12,B0006_E08,False
340,1.1697924886421616,,29.4372694081162,1.1333512566792547,,0.5813089746783815,11,B0006_E08,False
341,1.1596578498823464,,27.72600090964397,0.8072374829442306,,0.5762891242929125,10,B0006_E08,False
342,1.1555651866956764,,30.722517581251797,1.9742641340351588,,0.5742362196954514,9,B0006_E08,False
343,1.160246747071536,,28.18743368220485,1.9339539477297556,,0.5765762250894354,8,B0006_E08,False
344,1.1626958744366487,,31.596557440881597,2.509876384361365,,0.5779828409416293,7,B0006_E08,False
345,1.1604299271792564,,27.607543893634265,3.366039864594982,,0.5765595471730339,6,B0006_E08,False
346,1.1602761264556445,,32.35672779875842,1.9938214124723044,,0.5762878317589852,5,B0006_E08,False
347,1.1683018283719746,,27.000239658278435,1.9206246554746886,,0.5800602186944913,4,B0006_E08,False
348,1.1755783223922278,,32.92920825029745,2.0010330720733993,,0.5836255980329191,3,B0006_E08,False
349,1.1812204741579182,,25.44393952712449,1.916909551757551,,0.5859854508759118,2,B0006_E08,False
350,1.1857517683460073,,33.6923742855,1.9297339938493516,,0.5885821834791555,1,B0006_E08,False
351,1.1907806615609988,,22.988438268689485,0.003580137071340542,,0.591246828943091,0,B0006_E08,True
