cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
280,1.3286587702999793,,29.225954179968287,1.9453385957497156,,0.6595564608616015,74,B0006_E14,False
281,1.3416730173326719,,29.759452720059482,1.9540148149166652,,0.66584876405048,73,B0006_E14,False
282,1.3428567672389309,,31.470538561253345,2.8205082230984004,,0.666648972222681,72,B0006_E14,False
283,1.3324243014114274,,30.526194365240663,3.0590144048336447,,0.6616563759083685,71,B0006_E14,False
284,1.3225700378678047,,31.291813612906807,1.9731747323426052,,0.6571573257246534,70,B0006_E14,False
285,1.3149021903137466,,28.734957341828533,1.9312174262158193,,0.6533410692494943,69,B0006_E14,False
286,1.3093690455556966,,31.823281622426048,2.480423176723489,,0.6503988922318662,68,B0006_E14,False
287,1.3070027513367837,,27.759496622451103,3.3902564775014676,,0.649310943442669,67,B0006_E14,False
288,1.304422281712995,,32.337910005509,1.9906941996487444,,0.6480160817167486,66,B0006_E14,False
289,1.3013553148718888,,26.94454567093516,1.9000022081531298,,0.6467671327817874,65,B0006_E14,False
290,1.2987698326248256,,33.508867290764535,2.00169475142244,,0.6458133429080904,64,B0006_E14,False
291,1.298396171626549,,26.554332799775345,1.8879317640540214,,0.6456976930038894,63,B0006_E14,False
292,1.2987217430670621,,34.075223103888995,2.006141679121799,,0.6458520804491922,62,B0006_E14,False
293,1.2948561739360767,,26.996613051412265,1.8927422912779683,,0.6433341442997195,61,B0006_E14,False
294,1.290109328430665,,33.095159630595035,1.9913532799847482,,0.6408936205884145,60,B0006_E14,False
295,1.2851491880915389,,27.463724238994633,3.472471612298593,,0.6383602260900292,59,B0006_E14,False
296,1.280640647503207,,32.10556518536866,2.3828158093252627,,0.6358685052035256,58,B0006_E14,False
297,1.2792272918705418,,27.899754236638564,1.9138628832064382,,0.6351568189026511,57,B0006_E14,False
298,1.277924106662075,,31.176654582645845,1.9659335925087238,,0.635142795809232,56,B0006_E14,False
299,1.276847562871607,,28.580869563943235,1.928274560538838,,0.6342718284649633,55,B0006_E14,False
300,1.2749393260757755,,30.604182396481956,1.959194038511962,,0.6329353882315479,54,B0006_E14,False
301,1.2734144610832552,,29.651787333411626,1.9405025109189638,,0.6324926060082257,53,B0006_E14,False
302,1.2736336659084648,,29.972923069021917,1.9460595806286876,,0.6327319144442286,52,B0006_E14,False
303,1.2719068223899075,,29.48069024445527,1.1112478876218417,,0.6315244379649122,51,B0006_E14,False
304,1.2663207771171865,,27.910837166053614,0.8093903592183052,,0.6290799747704264,50,B0006_E14,False
305,1.2628895662255695,,30.858553748625308,1.9680309559791964,,0.6272605055826208,49,B0006_E14,False
306,1.260587593990816,,28.054884706587217,1.9286850452900148,,0.6259630927132086,48,B0006_E14,False
307,1.2584852960234691,,31.345151377412694,1.9847385108617577,,0.6246121464271617,47,B0006_E14,False
308,1.2569050749818949,,27.159130941536546,1.9145586242807562,,0.6233151045003948,46,B0006_E14,False
309,1.2542464648952543,,32.1908525654596,1.9920991933541838,,0.6223233485575905,45,B0006_E14,False
310,1.2544132355101238,,26.456030302941002,1.9002242504529738,,0.6222489008088218,44,B0006_E14,False
311,1.2534309713998388,,33.24461488107899,2.0028235187658456,,0.6221210960759337,43,B0006_E14,False
312,1.250630366160237,,26.00259324652262,1.887254686012654,,0.6209135401936153,42,B0006_E14,False
313,1.2490530626897975,,33.429425055297365,2.0061280370148697,,0.6196827712258888,41,B0006_E14,False
314,1.2516024517116615,,26.408887209431196,3.631468148363597,,0.6207275140466348,40,B0006_E14,False
315,1.2536530554745111,,32.57134725940271,2.234868775887031,,0.6220600668920447,39,B0006_E14,False
316,1.2684703947317075,,25.836365823041636,1.9308033321499274,,0.6296842263745096,38,B0006_E14,False
317,1.2857690400116586,,32.02768263000108,1.9899366138785535,,0.6382836477921084,37,B0006_E14,False
318,1.279903300959215,,28.336776466542275,1.923871209137777,,0.6356118619510716,36,B0006_E14,False
319,1.266659246287256,,31.66801375296601,1.9707507565237643,,0.6293917518646219,35,B0006_E14,False
320,1.2577002989286499,,29.055355352812253,1.9365821945967243,,0.6249462157911381,34,B0006_E14,False
321,1.249879182101472,,30.799000258990826,1.9619195659149726,,0.6212953347852922,33,B0006_E14,False
322,1.242414071498458,,29.698737128473944,1.9451796432251902,,0.6175900372640737,32,B0006_E14,False
323,1.2359271190983692,,29.86092674105107,1.949335751837512,,0.6138353538530653,31,B0006_E14,False
324,1.2306076023381436,,30.395890095455908,1.9601326692475245,,0.6112015059758594,30,B0006_E14,False
325,1.2276442407911932,,28.98802170779652,1.9403113420919682,,0.6101198066158562,29,B0006_E14,False
326,1.2256969073221597,,31.15149540760401,1.9679426554776487,,0.609029325503372,28,B0006_E14,False
327,1.2233008568501527,,28.127217319273832,1.9284625869754217,,0.607688218497949,27,B0006_E14,False
328,1.2206135471118038,,31.84744658245063,1.9845723928266457,,0.6061493212234162,26,B0006_E14,False
329,1.2155105781344229,,27.277864440759764,1.9203799902086267,,0.6035580320436088,25,B0006_E14,False
330,1.2108261256630148,,32.67388529657671,1.9920430886241915,,0.601108955302926,24,B0006_E14,False
331,1.2083262499667518,,26.47275079659467,1.9051361845003456,,0.5997523791106082,23,B0006_E14,False
332,1.2062511121547692,,33.371061495018104,2.005421854356089,,0.5983892570181445,22,B0006_E14,False
333,1.2033460662289213,,25.62061408466068,1.8960145417910035,,0.597497499945105,21,B0006_E14,False
334,1.2015599272990494,,33.55139003401374,2.0094901231441598,,0.5963562575417232,20,B0006_E14,False
335,1.1967354248895083,,24.675991094861857,0.18124819287199417,,0.5939956153013084,19,B0006_E14,False
336,1.1920847662771956,,32.52129015198449,1.741991751195218,,0.591674541208725,18,B0006_E14,False
337,1.188457251813331,,27.125541889935178,1.919344870710563,,0.5901183830471175,17,B0006_E14,False
338,1.185503890177047,,32.03413064160391,1.987729839610066,,0.5887761938007366,16,B0006_E14,False
339,1.182197236651087,,27.954042146887154,1.927989898157376,,0.5874327451580122,15,B0006_E14,False
340,1.179465547581585,,31.279115236973027,1.974149626650637,,0.5860671949436767,14,B0006_E14,False
341,1.1771145996140746,,28.766940585764655,1.9410691075948716,,0.5849243637410314,13,B0006_E14,False
342,1.1743015304458082,,30.351124579965738,1.9682083463348536,,0.5839381629080184,12,B0006_E14,False
343,1.1676947510824247,,28.549108462929087,0.9556050205539149,,0.580789067848672,11,B0006_E14,False
344,1.158223649584898,,28.534993732350486,0.9703978897025041,,0.5756656866556936,10,B0006_E14,False
345,1.1557664576621667,,30.133875127494758,1.9659868562384333,,0.574197024017855,9,B0006_E14,False
346,1.1608296262319928,,28.744233421420912,1.9436360104282637,,0.5768516582315495,8,B0006_E14,False
347,1.1632649236680441,,31.120012445262166,2.6105833823866456,,0.5778773750168682,7,B0006_E14,False
348,1.1605322572691945,,28.01223227992921,3.27654478400541,,0.576396257510758,6,B0006_E14,False
349,1.1602329218253218,,31.99800682277233,1.9841481354471349,,0.5765098504901692,5,B0006_E14,False
350,1.1678803274505847,,27.25495382231576,1.9192053493172538,,0.5803301234728918,4,B0006_E14,False
351,1.175163996720327,,32.677368242969884,1.9941842301473487,,0.5839978827238341,3,B0006_E14,False
352,1.1806866535493001,,25.59062604753311,1.9132456628384897,,0.5865256539623435,2,B0006_E14,False
353,1.1862345263774214,,33.59249369229281,1.9130101876067922,,0.5891269989303659,1,B0006_E14,False
354,1.1912741299307281,,22.988131482865633,0.001109324619447848,,0.5916782127123822,0,B0006_E14,True
