cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
60,1.8064922838280497,,26.446995207732034,0.5751388775163324,,0.9701703003401456,293,B0005_E17,False
61,1.8026330444326648,,29.913339500264115,1.549786753063904,,0.9684867323457987,292,B0005_E17,False
62,1.8023204613825434,,25.671699829111784,0.39270640699647963,,0.9715089204319086,291,B0005_E17,False
63,1.8052804697380165,,30.65964022751158,1.7282786723601504,,0.9680527683341844,290,B0005_E17,False
64,1.8205370978921973,,24.72259562059694,0.0069733236252993635,,0.972184891773964,289,B0005_E17,False
65,1.8364110667575466,,24.32526036917711,0.11114076485934456,,0.9705255066771352,288,B0005_E17,False
66,1.8512344196115194,,31.927420966627594,1.9979102339078203,,0.9701349211255615,287,B0005_E17,False
67,1.8411674819849766,,24.53977150970307,0.07597841623571669,,0.9744272510811635,286,B0005_E17,False
68,1.8311639321202857,,31.459824032746557,1.8494347276485728,,0.9770396493985405,285,B0005_E17,False
69,1.825464435287953,,25.13555872719612,0.26298762606346787,,0.9727826737365887,284,B0005_E17,False
70,1.820661999619365,,30.56715655054404,1.6664230268251279,,0.9735656423241423,283,B0005_E17,False
71,1.814937553032321,,25.480764176227012,0.4414068126316291,,0.9716692710408743,282,B0005_E17,False
72,1.8104346260421802,,29.461137932577973,1.481496628516481,,0.9717541535392815,281,B0005_E17,False
73,1.8074648765100998,,26.0582831410081,0.6184476201995884,,0.9741838439556232,280,B0005_E17,False
74,1.8057130403405326,,28.62730409746215,1.2968871302119982,,0.9836204413024872,279,B0005_E17,False
75,1.802312533607133,,26.907497990140133,0.8032918840777143,,0.9825729958698722,278,B0005_E17,False
76,1.7991235788468398,,28.44112106134687,1.118347050125424,,0.9810888717143854,277,B0005_E17,False
77,1.7953554388746304,,27.856481329991414,0.9874975316446315,,0.9789823086009499,276,B0005_E17,False
78,1.7905567838368321,,27.499170611346546,0.9330743994535441,,0.9759338728626588,275,B0005_E17,False
79,1.7864447283934872,,28.31473575867136,1.167360859818937,,0.9737177728290037,274,B0005_E17,False
80,1.7841784275823094,,26.586716258554567,0.7491868444035408,,0.9723353788488873,273,B0005_E17,False
81,1.7812569576393684,,28.840140114544514,1.3455109713552478,,0.9704121370606236,272,B0005_E17,False
82,1.7767732862276489,,25.604510246774883,0.5647851346595792,,0.9680078894293864,271,B0005_E17,False
83,1.7732261750171538,,29.457141794342384,1.530512520706025,,0.9661118855381837,270,B0005_E17,False
84,1.773222526912372,,25.002644873796626,0.387424341406069,,0.9660703195047967,269,B0005_E17,False
85,1.7725953514854667,,30.51060495382757,1.7156935393786745,,0.965899141599018,268,B0005_E17,False
86,1.7701229744842468,,24.85257236505337,0.20492759576931702,,0.9644887402605354,267,B0005_E17,False
87,1.7673082354506284,,31.68003902627082,1.8961708978954668,,0.9632582011770955,266,B0005_E17,False
88,1.7644675543611508,,24.380794585654403,0.020159961220613146,,0.961886034127783,265,B0005_E17,False
89,1.7621104593236927,,32.076062589170604,1.9430430855409908,,0.9604392133670863,264,B0005_E17,False
90,1.7643577404388175,,24.74645084991251,0.16418161059018144,,0.9617386948094532,263,B0005_E17,False
91,1.7667151209447478,,30.854317821479455,1.765233201682664,,0.9629391776195766,262,B0005_E17,False
92,1.7652602547564102,,25.20530313976489,0.3476305371208174,,0.9621326861839679,261,B0005_E17,False
93,1.7630889934410026,,30.009844272691502,1.582400812012356,,0.9608051074569292,260,B0005_E17,False
94,1.758461154931271,,25.595615529487176,0.5251338415249209,,0.9583844446857853,259,B0005_E17,False
95,1.7532216943819192,,29.004041039037165,1.3950891847532865,,0.9555722177715688,258,B0005_E17,False
96,1.7485226825133153,,26.166447986537946,0.7057886813172926,,0.9529645988889984,257,B0005_E17,False
97,1.7441393673820529,,28.128017002185054,1.2125614819421655,,0.9502426006656562,256,B0005_E17,False
98,1.7405761753831013,,26.809472801551017,0.8872242883717022,,0.9481897233327428,255,B0005_E17,False
99,1.7373516665865871,,27.435807229062505,1.0302583629576247,,0.946900593325451,254,B0005_E17,False
100,1.7493473202227567,,27.94533877682255,1.068993955516965,,0.9532767995838691,253,B0005_E17,False
101,1.776708035122379,,28.329083536297414,0.8513689194576767,,0.9532385287230556,252,B0005_E17,False
102,1.7910632876535568,,31.082769119285487,1.2531350373935104,,0.948948747492506,251,B0005_E17,False
103,1.7863721995822082,,28.375487744995773,0.6683620820258157,,0.9492485526786029,250,B0005_E17,False
104,1.7808784678967688,,30.99701423404405,1.4368088387555547,,0.9444898493442043,249,B0005_E17,False
105,1.7735833297199757,,26.843741616769414,0.48650651195383376,,0.9429739429178038,248,B0005_E17,False
106,1.7661824175419547,,31.03353803788965,1.6205563385655768,,0.9427542481470381,247,B0005_E17,False
107,1.7613318566055307,,25.66776908367356,0.3050435100434202,,0.9442009837808044,246,B0005_E17,False
108,1.7564178985426213,,31.37605664632203,1.80049151779187,,0.9442630516570212,245,B0005_E17,False
109,1.75169342650649,,24.606973033712578,0.1201021299910395,,0.9407825197624928,244,B0005_E17,False
110,1.7469194972132638,,31.85417931628393,1.9829763062470518,,0.9451046954021033,243,B0005_E17,False
111,1.744438221653567,,24.32515210798435,0.06401456966300455,,0.9502459948438438,242,B0005_E17,False
112,1.7419199666528877,,31.449195605015046,1.8563500572448206,,0.9489710113732883,241,B0005_E17,False
113,1.7397768361866561,,25.299382731900256,0.24724948529128363,,0.9476926230685411,240,B0005_E17,False
114,1.7368767108434553,,31.085596788271253,1.6721861763668024,,0.9463061266526958,239,B0005_E17,False
115,1.732395077338668,,25.93662247383276,0.4252269512167207,,0.9436929615502628,238,B0005_E17,False
116,1.7279548366770243,,30.05550534607132,1.489433847893833,,0.941060326528575,237,B0005_E17,False
117,1.7226443015550186,,26.497510417001685,0.6079502920507924,,0.9384883146843344,236,B0005_E17,False
118,1.717366780999556,,29.25483387562816,1.310965321171899,,0.93564125306675,235,B0005_E17,False
119,1.7142427264346671,,27.11823218917061,0.7904527543594447,,0.9338819736822346,234,B0005_E17,False
120,1.71122990734804,,28.401762348989042,1.131263032852024,,0.9324916021932199,233,B0005_E17,False
121,1.709226298953997,,27.819437068189952,0.9775062302417585,,0.9312508683129728,232,B0005_E17,False
122,1.706929623841989,,27.812210330139727,0.949566343976525,,0.9300330259430328,231,B0005_E17,False
123,1.7047180266155608,,28.906763325624887,1.1574020092258586,,0.9286445099053956,230,B0005_E17,False
124,1.7015934187812327,,27.585483946607862,0.7643832709676761,,0.9273405915579145,229,B0005_E17,False
125,1.6993704991630996,,29.822445683442453,1.3413598081762443,,0.9259404287584894,228,B0005_E17,False
126,1.6962134598423462,,26.682461488401565,0.5839363034236651,,0.9245024385738119,227,B0005_E17,False
127,1.693326775153471,,30.40103036400533,1.5237922624329847,,0.9228167249625855,226,B0005_E17,False
128,1.6883189435906827,,25.81420759194147,0.40145186283940104,,0.920315375474709,225,B0005_E17,False
129,1.6843556384840555,,30.984233656518942,1.7028623749846157,,0.9178208913480564,224,B0005_E17,False
130,1.6793030253994317,,24.936664643244683,0.21435249507834883,,0.9150010994922451,223,B0005_E17,False
131,1.6752874822198587,,31.556199925106185,1.886072304019701,,0.9125724166113357,222,B0005_E17,False
132,1.674889683608141,,24.257470368180687,0.036915640958905455,,0.9126727554896117,221,B0005_E17,False
133,1.6747096810165771,,32.05992513876676,1.9579685245125342,,0.912673059722879,220,B0005_E17,False
134,1.670071544794284,,25.12620539765229,0.15039131642247147,,0.9098528803836377,219,B0005_E17,False
135,1.6642956566996587,,31.245274406186923,1.7729323196757873,,0.9068771289601497,218,B0005_E17,False
136,1.661458309874447,,25.62533815586834,0.3344160333679441,,0.9054680468708619,217,B0005_E17,False
137,1.6594422082959923,,30.8107633596305,1.590555723241747,,0.904391851477193,216,B0005_E17,False
138,1.6566903457183342,,26.340218775870696,0.5161604019405933,,0.9029273308725779,215,B0005_E17,False
139,1.6544867877911087,,29.940486500786637,1.4089545632143028,,0.9016702045342562,214,B0005_E17,False
140,1.6501342985258864,,26.949809487247045,0.6952722932487123,,0.899179949968926,213,B0005_E17,False
141,1.6442793877002009,,29.04971843839572,1.2251119033643305,,0.89621782018372,212,B0005_E17,False
142,1.6411832311413466,,27.61398205363211,0.8761563729117265,,0.8941752676315059,211,B0005_E17,False
143,1.6384843147252275,,28.33210382116464,1.0385772778548947,,0.8928769738863204,210,B0005_E17,False
144,1.6364881616403593,,28.426933995185518,1.0568213080538489,,0.8916776094030046,209,B0005_E17,False
145,1.634118545073062,,27.631368940194815,0.8593274691379723,,0.8904289725198916,208,B0005_E17,False
146,1.6315603808491432,,29.23389479454451,1.2436792692275134,,0.8891281903849053,207,B0005_E17,False
147,1.6288471388210783,,26.929072421477606,0.6808643027677211,,0.8877770602392373,206,B0005_E17,False
148,1.626599283024833,,29.97711988882445,1.4300779354819566,,0.886329343585105,205,B0005_E17,False
149,1.6236801066736846,,26.135187320507704,0.503280095860105,,0.8848942165223446,204,B0005_E17,False
150,1.6210015670142672,,30.689381608589237,1.6140688877144322,,0.8831300743007119,203,B0005_E17,False
151,1.6162811808233546,,25.371285165117296,0.3207332691789564,,0.8803614206222872,202,B0005_E17,False
152,1.6119438323894655,,31.4811079210729,1.7969964848882556,,0.8777166540754924,201,B0005_E17,False
153,1.6095906824094823,,24.597930974083692,0.13418216633886498,,0.8764662800175175,200,B0005_E17,False
154,1.6070154323003525,,32.190971195026506,1.9728405584915183,,0.8752592239598629,199,B0005_E17,False
155,1.6044030028794285,,24.28633802995323,0.05017095405662615,,0.8739906755053926,198,B0005_E17,False
156,1.6018059286187112,,31.81064237210363,1.868584895924321,,0.8727947382114406,197,B0005_E17,False
157,1.5967644310728586,,24.98970475176597,0.23278851896377548,,0.8699615356737942,196,B0005_E17,False
158,1.5915593011444598,,31.014343038707676,1.6910934492470144,,0.8671036947983246,195,B0005_E17,False
159,1.5892077010533194,,25.69737259605938,0.4197219377069963,,0.8657739454109146,194,B0005_E17,False
160,1.5868972946308824,,30.242308870949273,1.5074370271879323,,0.8645877499411382,193,B0005_E17,False
161,1.585434852345366,,26.293862296418308,0.6008392963520168,,0.8641706537262727,192,B0005_E17,False
162,1.5849025952091709,,29.280998071238937,1.3228144968824136,,0.8638312451299222,191,B0005_E17,False
163,1.588566769476447,,27.4825727137282,0.7794659488027691,,0.8654116218611487,190,B0005_E17,False
164,1.5930070733782498,,29.189505750353014,1.136617083738673,,0.8681327147420304,189,B0005_E17,False
165,1.5901795445475007,,28.180326678849074,0.9570208066142865,,0.8664140882915725,188,B0005_E17,False
166,1.5801040333215248,,27.935448159851617,0.9535584942985142,,0.8610983694118797,187,B0005_E17,False
167,1.5722504485569102,,28.513741240301304,1.1418461666541002,,0.856882288983235,186,B0005_E17,False
168,1.5677676519044472,,26.78105915176964,0.7763625031972806,,0.8543109131216937,185,B0005_E17,False
169,1.564440723605982,,29.118988429385706,1.326858915930699,,0.8522859368746606,184,B0005_E17,False
170,1.5620236263377743,,26.10018828960324,0.5954726321213817,,0.8509470700227247,183,B0005_E17,False
171,1.5599973636645008,,30.118316546870187,1.5147841820240306,,0.8499171466204458,182,B0005_E17,False
172,1.5593633246314362,,25.770879709035846,0.4172593568698021,,0.8498475912615193,181,B0005_E17,False
173,1.5588823695989258,,31.321004020747385,1.698171583605754,,0.8494545797326237,180,B0005_E17,False
174,1.556181370052719,,25.40248689414853,0.2326790203895685,,0.8481073227899671,179,B0005_E17,False
175,1.5538792129120862,,32.28793446142931,1.88056156382921,,0.8467197303883205,178,B0005_E17,False
176,1.5512042243614577,,24.500033624479695,0.05000356263766492,,0.8452773356844658,177,B0005_E17,False
177,1.5477203632963639,,32.55183713282981,1.9692602164851538,,0.8438875381046006,176,B0005_E17,False
178,1.5434178540682915,,24.753597183062165,0.1406406511174626,,0.841234480337119,175,B0005_E17,False
179,1.5380148268238907,,31.49127832241692,1.7844066868632094,,0.838570251031472,174,B0005_E17,False
180,1.5331707887768142,,25.15427569993976,0.32110359132386945,,0.8359868344796664,173,B0005_E17,False
181,1.5285714940371642,,30.576346515612034,1.6038715096120424,,0.8332684845755857,172,B0005_E17,False
182,1.5282764396849184,,25.973816253396507,0.5029577342515305,,0.8327733276835979,171,B0005_E17,False
183,1.5282695888800362,,30.006522214486992,1.4210130410922286,,0.8330390789850743,170,B0005_E17,False
184,1.5255914640932786,,27.12924157268136,0.6819049059641004,,0.8319130400947643,169,B0005_E17,False
185,1.523354783583312,,29.59469101690156,1.2330098553704374,,0.8302451518718096,168,B0005_E17,False
186,1.5204090731817057,,28.065966222806047,0.8629963701906539,,0.8287947818679726,167,B0005_E17,False
187,1.5182225330726,,28.904831246186873,1.0525325651401163,,0.8274152558611589,166,B0005_E17,False
188,1.5595270902967733,,32.85247868472089,2.011617300973535,,0.8289182525886704,165,B0005_E17,False
189,1.595408205080077,,29.23958963218241,1.1406781034015783,,0.8270879304399195,164,B0005_E17,False
190,1.5750831792360536,,28.015093845749085,0.7830560724486635,,0.8317473273912299,163,B0005_E17,False
191,1.559705027970036,,30.374254647165905,1.3237126626603846,,0.8355731034823198,162,B0005_E17,False
192,1.5515849150233532,,27.36426575742874,0.6008634405866335,,0.8320080043691015,161,B0005_E17,False
193,1.5440175027754313,,31.103566391367508,1.506819504851565,,0.8335622953201671,160,B0005_E17,False
194,1.5369764403639663,,26.39295014546026,0.41788655541988756,,0.8382388591489033,159,B0005_E17,False
195,1.5306017089496655,,31.70174452507606,1.6870892044957797,,0.8345890048698261,158,B0005_E17,False
196,1.5283843422086174,,25.386802691749256,0.23613933348047578,,0.8332193779580769,157,B0005_E17,False
197,1.5259811430695205,,32.30335416374153,1.8737410310579263,,0.8318184552504948,156,B0005_E17,False
198,1.5207560992708065,,24.481661256341226,0.05856555864729167,,0.8292351691453406,155,B0005_E17,False
199,1.5157580970110205,,32.76274245274651,1.9744352016918463,,0.8266116909871125,154,B0005_E17,False
200,1.5138150046497143,,24.85824729884424,0.13283630167688013,,0.8253266972751869,153,B0005_E17,False
201,1.5120785627686142,,31.90244247156559,1.78929410492497,,0.8240710423303501,152,B0005_E17,False
202,1.509235330872648,,25.65679176270959,0.31460303289779545,,0.8226866542739432,151,B0005_E17,False
203,1.5068604237161538,,31.253627112998675,1.6075674004925122,,0.8213061812228042,150,B0005_E17,False
204,1.5047582290099668,,26.47992047380004,0.49972680790865176,,0.820013288630331,149,B0005_E17,False
205,1.5024272080745533,,30.461310975835083,1.4295899337270765,,0.8185175278526481,148,B0005_E17,False
206,1.4980329312680873,,27.230465422577172,0.6827371610789426,,0.8161546275361787,147,B0005_E17,False
207,1.4926981726530373,,29.701021908858646,1.2456238358730922,,0.8134143248227425,146,B0005_E17,False
208,1.4899482365561225,,28.057476230027817,0.8645724949276747,,0.811495483879382,145,B0005_E17,False
209,1.487500511857285,,28.986002330321632,1.0652154925929207,,0.8101790692635774,144,B0005_E17,False
210,1.4850525122613898,,28.90830527770875,1.0482759749019044,,0.8088663122146811,143,B0005_E17,False
211,1.4824605974992031,,28.124831263739768,0.8813999527473718,,0.8074851465568661,142,B0005_E17,False
212,1.47952507488372,,29.618107274386094,1.2271106881490825,,0.8061296649958206,141,B0005_E17,False
213,1.47703269001341,,27.347967294357172,0.6955795168447204,,0.8046876049451692,140,B0005_E17,False
214,1.4768008591430817,,30.406341298656912,1.408189631376402,,0.8045053079827228,139,B0005_E17,False
215,1.4817916074131259,,26.54994061370856,0.5150545664478344,,0.8073909303801113,138,B0005_E17,False
216,1.48697770022329,,31.45829587353006,1.9912733528043425,,0.8100821428474719,137,B0005_E17,False
217,1.4915253470583227,,26.426817721201342,1.9242689696064716,,0.8126764732255461,136,B0005_E17,False
218,1.494521072267766,,32.712235614026106,1.7788911006230943,,0.8144475712861977,135,B0005_E17,False
219,1.4875267950065176,,25.60393954333329,0.15211539700709137,,0.8106203903491176,134,B0005_E17,False
220,1.480176608108196,,33.41459707940111,2.0113938127827997,,0.8067082008372756,133,B0005_E17,False
221,1.4748788787861582,,26.828716441584383,1.895308151695156,,0.8038730869486621,132,B0005_E17,False
222,1.46904244015378,,33.105630443765115,2.006807400179501,,0.801062868433861,131,B0005_E17,False
223,1.4621667932909088,,25.549224213422598,0.21921290206739427,,0.7970031143206289,130,B0005_E17,False
224,1.4548822636550083,,31.90279519860445,1.707495999546558,,0.7929640778520288,129,B0005_E17,False
225,1.4540572813921775,,26.188603047322086,0.4018799683541317,,0.7922175036891823,128,B0005_E17,False
226,1.454295613366191,,31.169025345851875,1.5199777729191846,,0.7921800898924164,127,B0005_E17,False
227,1.4540811806259926,,27.236719958857805,0.5809269207962405,,0.7922802766526136,126,B0005_E17,False
228,1.4546540815196074,,30.638189524701126,1.338466033909118,,0.7925857813384197,125,B0005_E17,False
229,1.4527807650376374,,28.22618733668864,0.7666736958357656,,0.7917244730271017,124,B0005_E17,False
230,1.4496724932938874,,30.04844252968099,1.160011244616294,,0.7901330208707679,123,B0005_E17,False
231,1.4459543355787066,,28.977662301610753,0.9484079434234172,,0.7879376793637799,122,B0005_E17,False
232,1.4416412691629348,,28.93711181340283,0.976258225372125,,0.7853757428860976,121,B0005_E17,False
233,1.438273727107911,,29.493710600390717,1.129569654512211,,0.7832187250329865,120,B0005_E17,False
234,1.4358429694393264,,27.993958775823373,0.7976939704152011,,0.7818920836855091,119,B0005_E17,False
235,1.4340773057313343,,30.39472092323923,1.316539487663011,,0.7809585317922901,118,B0005_E17,False
236,1.433851562923557,,27.39591663727946,0.6128023509475518,,0.7810596069058806,117,B0005_E17,False
237,1.4327489687272745,,31.415878770661376,1.4947053088329003,,0.7807232501297022,116,B0005_E17,False
238,1.4301036356852599,,26.85032291649653,0.42948897758385896,,0.7791851133173622,115,B0005_E17,False
239,1.4278984974473592,,32.377771044182026,1.6747192048140507,,0.7777922352270029,114,B0005_E17,False
240,1.4260159658350673,,25.969904992812246,0.24223593117334102,,0.7762722957327944,113,B0005_E17,False
241,1.4230993870331123,,33.073560526356424,1.8560151670416727,,0.7750601649295747,112,B0005_E17,False
242,1.4197155089972218,,24.94557525548048,0.06084820535214059,,0.7738457195781556,111,B0005_E17,False
243,1.4169867924605344,,33.47557472869419,1.9830474224291523,,0.7721931422243838,110,B0005_E17,False
244,1.4149938593290097,,24.958304120278825,0.12120049251087239,,0.7707767033101937,109,B0005_E17,False
245,1.4133240302786676,,32.503242143530095,1.8004598486951493,,0.7695330106655152,108,B0005_E17,False
246,1.4134523850254173,,25.970677580519272,0.29865140819787805,,0.7694610406566273,107,B0005_E17,False
247,1.4137803294238607,,31.991500412830806,1.6175741356147035,,0.7694941328957903,106,B0005_E17,False
248,1.4113710497946255,,27.160927252101644,0.48516319091449456,,0.7683401784748727,105,B0005_E17,False
249,1.4085751674406437,,31.50469166385799,1.4358477287271767,,0.7671313159358603,104,B0005_E17,False
250,1.415977609062113,,28.084474486038975,0.6658623450289543,,0.7715628949096753,103,B0005_E17,False
251,1.4281100373559807,,30.512583572283642,1.2558563807022773,,0.7785520860974112,102,B0005_E17,False
252,1.4347727230863907,,28.829097232267063,0.8491824098394564,,0.7820458589432592,101,B0005_E17,False
253,1.4376565671506738,,29.947157588770047,1.0708213159947386,,0.7831314030340829,100,B0005_E17,False
254,1.433712235802656,,29.657373974162926,1.0324980346423278,,0.7809532945647684,99,B0005_E17,False
255,1.4235383511595638,,28.83142407383142,0.8928267169394474,,0.7755556134463943,98,B0005_E17,False
256,1.4152128859548632,,30.087501204155366,1.2164155200749216,,0.7711679963322219,97,B0005_E17,False
257,1.4102397874875612,,27.677090519858933,0.707801963679885,,0.7685360596782568,96,B0005_E17,False
258,1.406082320259071,,30.677821088588853,1.396954726375606,,0.7662667818530362,95,B0005_E17,False
259,1.4028251577076718,,26.807168583058548,0.5273284652468784,,0.7648504423518641,94,B0005_E17,False
260,1.400623663426258,,31.539672147245334,1.582548307111926,,0.7634509141544237,93,B0005_E17,False
261,1.3983477858421858,,25.942561356404852,0.3439249163108687,,0.762254150131638,92,B0005_E17,False
262,1.3964815336208387,,32.214229422285285,1.7620290272927388,,0.7609451803734598,91,B0005_E17,False
263,1.393868859970502,,25.096566820953694,0.15884260969826217,,0.7593898395360882,90,B0005_E17,False
264,1.3913735657114983,,33.15782700787579,1.9436287304986584,,0.7580085945799904,89,B0005_E17,False
265,1.3886842239578678,,24.463438916489686,0.02535439265596335,,0.7566545933216864,88,B0005_E17,False
266,1.3861727344978487,,32.92159105655068,1.8970372631614472,,0.7553174362534244,87,B0005_E17,False
267,1.3836890655355527,,25.162390174726962,0.20876408802090757,,0.7539382825741849,86,B0005_E17,False
268,1.3808669439921422,,31.8741710179662,1.7181037251128415,,0.7525477018812443,85,B0005_E17,False
269,1.3779610177122834,,25.86403241352832,0.39176883533221923,,0.7510205706890862,84,B0005_E17,False
270,1.375592322934532,,31.071920814067983,1.5352668115058765,,0.7496432236642939,83,B0005_E17,False
271,1.3734658181084307,,26.725166765647348,0.5724793450455727,,0.7483430822227729,82,B0005_E17,False
272,1.3716979332602592,,30.261475126795293,1.35180852980573,,0.7471519505881412,81,B0005_E17,False
273,1.3712343441638253,,27.569611323740343,0.7525160078826321,,0.7465168647549606,80,B0005_E17,False
274,1.3710655545532995,,29.52453241809242,1.1706411508077705,,0.7464218948386316,79,B0005_E17,False
275,1.3692200726859618,,28.404198507182898,0.9360318860089029,,0.74562988848108,78,B0005_E17,False
276,1.36633461177234,,28.558083764585284,0.9863624164521753,,0.7442533749964646,77,B0005_E17,False
277,1.36702728350415,,29.1281390490406,1.1171937024464849,,0.7447760785472781,76,B0005_E17,False
278,1.3723033928839155,,27.909356086133858,0.8065927267858739,,0.7476301575843375,75,B0005_E17,False
279,1.3777366158089568,,30.598406605842122,1.3037677782637698,,0.7504294579210492,74,B0005_E17,False
