cycle_index,Capacity,IR,Temp_med,Iabs_med_dis,SOH_R,SOH_Q,RUL_cycles,cell_id,EoL
114,1.5943134311309508,,27.7760791305344,1.1932302501780823,,0.8458462874207966,139,B0018_A00,False
115,1.589491618535652,,26.711910419352876,0.9182561775052472,,0.8467974875321841,138,B0018_A00,False
116,1.585494353734606,,26.869209347236197,1.0037589748286238,,0.8511016937490018,137,B0018_A00,False
117,1.581554534040569,,27.237440932551955,1.1108352608200567,,0.8597119096693088,136,B0018_A00,False
118,1.5736954534925816,,26.236937580433178,0.8116212517844078,,0.8570101613611198,135,B0018_A00,False
119,1.5657834782226188,,28.12970246235116,1.3040443020498245,,0.8525225098055424,134,B0018_A00,False
120,1.5601072468717332,,25.625668221799987,0.6282532802580783,,0.849067430696282,133,B0018_A00,False
121,1.5538309393270044,,28.843484864310067,1.4893701828157055,,0.8457932535244397,132,B0018_A00,False
122,1.5450984434392245,,24.79364609514938,0.44040575416682287,,0.8424564586826135,131,B0018_A00,False
123,1.5385563685578696,,29.485026958678663,1.6978914322653555,,0.8379678310059343,130,B0018_A00,False
124,1.5348300704250977,,24.085354630436537,0.25813443744805886,,0.8355505540706364,129,B0018_A00,False
125,1.5302586734784576,,30.107501563380893,1.8784257859600042,,0.832501543071655,128,B0018_A00,False
126,1.5289243754000508,,23.140181159791172,0.06323685176681654,,0.8325549454377046,127,B0018_A00,False
127,1.5302288119905905,,30.344011297317937,1.9676247936154547,,0.8323410466988486,126,B0018_A00,False
128,1.524359676702605,,23.369063518021594,0.14029686530531074,,0.8289397700581488,125,B0018_A00,False
129,1.5205455348214918,,29.527167477705344,1.7611658044834333,,0.8257901105558951,124,B0018_A00,False
130,1.514489738115034,,24.181617234876132,0.33883230848053836,,0.8212057760672041,123,B0018_A00,False
131,1.5083662405250136,,28.984514425243937,1.578851890461417,,0.8173049929762468,122,B0018_A00,False
132,1.503452745529314,,24.95055393315065,0.526508882253514,,0.8156556864727227,121,B0018_A00,False
133,1.4996031068861557,,28.237298215985884,1.3757217517918299,,0.814433820703924,120,B0018_A00,False
134,1.4964773346058284,,25.686664312096923,0.6941974195336591,,0.813507125414367,119,B0018_A00,False
135,1.5027438742027122,,27.587572040177733,1.1919481269297887,,0.8170321557275766,118,B0018_A00,False
136,1.522600443312882,,26.482811282888093,0.9042443496229605,,0.8156454555124792,117,B0018_A00,False
137,1.5291016341638584,,27.039190669635957,1.0105452060942504,,0.8143757588823589,116,B0018_A00,False
138,1.5258321542389577,,27.58008998123701,1.0859550468462176,,0.8130602220554681,115,B0018_A00,False
139,1.517822983431107,,26.574427793093037,0.8105416630059247,,0.8153851798395434,114,B0018_A00,False
140,1.5056299962963229,,28.308340052668463,1.2811897216529609,,0.8184207223002364,113,B0018_A00,False
141,1.4978246238665616,,25.695802984502375,0.6240957072172212,,0.8145490628695906,112,B0018_A00,False
142,1.4937639812817876,,29.017073765894306,1.4666739919624814,,0.8120698398594078,111,B0018_A00,False
143,1.4886682963034776,,25.034924165284536,0.43637188103942914,,0.8088931561073355,110,B0018_A00,False
144,1.4840319841776861,,29.439223078299253,1.658779315246816,,0.8066117705105658,109,B0018_A00,False
145,1.4824210391425816,,23.98372503707697,0.2388292843747248,,0.8054159905235727,108,B0018_A00,False
146,1.479870660942347,,30.267009417990693,1.832165324542211,,0.8051131495724642,107,B0018_A00,False
147,1.479427936726041,,23.295945534079905,0.036328507465309995,,0.8030993505325934,106,B0018_A00,False
148,1.4743761481473336,,30.882627020696777,1.9774745786894417,,0.801005063497039,105,B0018_A00,False
149,1.4704948473510575,,33.18362018611971,1.7985931844665641,,0.7998111456730357,104,B0018_A00,False
150,1.4658531675864317,,30.08051247651557,1.7625744148103688,,0.7978070120551342,103,B0018_A00,False
151,1.460664586979364,,24.480454940580216,0.3138023638953674,,0.7944953579244027,102,B0018_A00,False
152,1.457815636157328,,29.236581953177346,1.5673465454963442,,0.7917113384386315,101,B0018_A00,False
153,1.450932490739753,,25.08148500007311,0.48739974216950754,,0.788256799109098,100,B0018_A00,False
154,1.4482215927992146,,28.929023770980983,2.537150781511993,,0.7864332094021363,99,B0018_A00,False
155,1.4522621424933435,,26.637980668432622,3.152032206121527,,0.7884501491805761,98,B0018_A00,False
156,1.4496912282232415,,27.476603579312656,1.1900744287210954,,0.7880723225731345,97,B0018_A00,False
157,1.444772725903045,,26.36773513106744,0.8868237119734005,,0.7853714206867753,96,B0018_A00,False
158,1.4417490483201185,,31.988423529975314,1.9134210249141237,,0.7825646290047032,95,B0018_A00,False
159,1.4418130355052003,,32.14365189492335,1.928922296660159,,0.782126370899454,94,B0018_A00,False
160,1.4377503932476605,,26.62042043917145,0.8355559029103063,,0.7798222774903408,93,B0018_A00,False
161,1.432394898668583,,28.374773925919463,1.2852773756042333,,0.776740804940626,92,B0018_A00,False
162,1.426596347069698,,25.7997081418669,0.6407807404542736,,0.7755354643516733,91,B0018_A00,False
163,1.425804612691544,,28.876157694094896,1.483775555674315,,0.7746149070155133,90,B0018_A00,False
164,1.4449689719328107,,24.879178251584733,0.45327527592758277,,0.783839725136956,89,B0018_A00,False
165,1.4693990767955631,,29.564100144698934,1.6638241946385284,,0.7874274122489192,88,B0018_A00,False
166,1.4646904560165286,,24.32624165006881,0.24978201505094183,,0.7949977341255478,87,B0018_A00,False
167,1.455000742758085,,30.41834347764935,1.8397817120483475,,0.7900299252929309,86,B0018_A00,False
168,1.4492470147408323,,23.351978075562144,0.052890864248430015,,0.7871494114483801,85,B0018_A00,False
169,1.4465869098668616,,30.714418589139033,1.965600457470535,,0.7838323803056372,84,B0018_A00,False
170,1.4403390717412705,,23.359282566770712,0.11777996711082553,,0.7794622644130371,83,B0018_A00,False
171,1.430756369183541,,29.787892563632383,1.7786856029834162,,0.7752254378253443,82,B0018_A00,False
172,1.422166796530095,,23.847110756137848,0.31558007713700686,,0.771199199245203,81,B0018_A00,False
173,1.4221106532293672,,28.793714654791227,1.9888060174970779,,0.7707675833262247,80,B0018_A00,False
174,1.4417691446280358,,24.712770872355264,1.9545166394168516,,0.7680668869704774,79,B0018_A00,False
175,1.4526986524069374,,28.672829215775163,1.4151938813549652,,0.7665115317543875,78,B0018_A00,False
176,1.4390248427901802,,26.038395904482137,0.707944111615486,,0.7639322166133843,77,B0018_A00,False
177,1.4303667071751076,,28.11493770117277,1.2279617179867888,,0.7662467513332525,76,B0018_A00,False
178,1.423642643424357,,26.89345562325503,0.8898542516407505,,0.7732542431902991,75,B0018_A00,False
179,1.4205143427842082,,32.48712015473039,2.789102385565347,,0.7711964291124072,74,B0018_A00,False
180,1.4200211902347377,,32.458826150772715,2.7486142708687593,,0.7704731982788782,73,B0018_A00,False
181,1.4186318913272997,,26.64701242700818,0.8395413242787647,,0.7678126869898877,72,B0018_A00,False
182,1.4130428240089594,,28.26238628559383,1.2710689911386628,,0.7651411974286189,71,B0018_A00,False
183,1.410024454611605,,26.889650024429017,1.9441507992020821,,0.7647413897747645,70,B0018_A00,False
184,1.4106508568978013,,29.5564107128004,1.9713260118861429,,0.7651089213563791,69,B0018_A00,False
185,1.4055693874384412,,25.157932318479236,0.45489806930219473,,0.7634050014760211,68,B0018_A00,False
186,1.4007389096831198,,29.81871415128505,1.6568800022611057,,0.760563860880999,67,B0018_A00,False
187,1.3984929729036641,,24.3351482036832,0.26820369045455544,,0.759428349595285,66,B0018_A00,False
188,1.3972594680280206,,30.57479761058775,1.8481275245896434,,0.7584191620537114,65,B0018_A00,False
189,1.394562163381999,,23.681817197297246,0.07156250278450421,,0.7569788451024829,64,B0018_A00,False
190,1.3921957486737249,,31.19778771473734,2.0171355052003164,,0.7557104775664945,63,B0018_A00,False
191,1.3858247153249883,,33.435129501882024,1.8548811824219378,,0.7531771950162529,62,B0018_A00,False
192,1.3804911413910583,,30.294250119971544,1.7996475952331792,,0.7504591230152972,61,B0018_A00,False
193,1.3813227392994922,,24.469047931566337,0.3203264513520553,,0.7520091230014218,60,B0018_A00,False
194,1.3828499465565554,,29.63021565580226,1.6185782572685075,,0.7521353828581702,59,B0018_A00,False
195,1.3764781299323081,,25.196311350021134,0.5174933326307178,,0.7477768124693317,58,B0018_A00,False
196,1.3722358448969212,,28.86401301431931,1.4184704169245188,,0.7449112935952235,57,B0018_A00,False
197,1.3738332414451981,,26.093331867705203,0.6903850713615913,,0.7459425813351842,56,B0018_A00,False
198,1.3734765632518797,,30.26520486040078,1.2025833792472884,,0.7464600158081081,55,B0018_A00,False
199,1.369632892709036,,29.790192186620114,0.8557349902783778,,0.7450987538816521,54,B0018_A00,False
200,1.364978352618952,,27.57068487304124,1.028274552408609,,0.7423855056885974,53,B0018_A00,False
201,1.360739743882305,,27.811343774306184,1.0561228996076495,,0.7389611509511246,52,B0018_A00,False
202,1.3888155761344376,,26.275951495908135,0.8403817755929596,,0.7370037852149064,51,B0018_A00,False
203,1.4427199705337639,,27.372633491772714,1.2652201796313065,,0.7355277654085441,50,B0018_A00,False
204,1.4595565241868957,,25.42820526938536,0.6512118518162003,,0.7402840942994013,49,B0018_A00,False
205,1.4557334819869758,,28.714550812210636,1.4515260035847202,,0.7411462278375432,48,B0018_A00,False
206,1.449779178712234,,25.21417351106359,0.47050535572516977,,0.7408663495615587,47,B0018_A00,False
207,1.443539566892101,,29.73151607299118,1.6396339926479302,,0.7384318653187787,46,B0018_A00,False
208,1.4363709689023825,,24.47022328405665,0.263981226851703,,0.7370805639388391,45,B0018_A00,False
209,1.4318047766742734,,30.567530743991917,1.8342659481455732,,0.733964987337886,44,B0018_A00,False
210,1.4242712302698568,,23.49292820425683,0.07743112468641493,,0.730986260974737,43,B0018_A00,False
211,1.4165906263131014,,30.682583076374048,2.004610891206619,,0.7349621412841095,42,B0018_A00,False
212,1.4170750372413503,,23.384005497888882,0.12669989106432297,,0.7391672685087666,41,B0018_A00,False
213,1.4150230538440591,,29.91631876016265,1.805897383182425,,0.7431582123815504,40,B0018_A00,False
214,1.405522844890312,,24.198048510477598,0.31108420066015596,,0.7422068097719997,39,B0018_A00,False
215,1.4003508340030884,,31.340344001717444,1.6157129725198147,,0.7430423712893683,38,B0018_A00,False
216,1.3984225674498645,,32.758684887354605,0.48523986542379205,,0.7440431086053525,37,B0018_A00,False
217,1.3949739222511248,,29.198169553071708,1.426156993063735,,0.7440943754274653,36,B0018_A00,False
218,1.3921815428136488,,26.616786059228346,0.6733616607527592,,0.7423351908575208,35,B0018_A00,False
219,1.3901016736446188,,32.724071740800746,1.9231766086133708,,0.7407513303817055,34,B0018_A00,False
220,1.386663135580902,,33.06561242366531,1.880155484493468,,0.7454162493883472,33,B0018_A00,False
221,1.3858499937892508,,28.418937925092088,1.969820506544841,,0.7544393433200707,32,B0018_A00,False
222,1.3871021437297395,,28.34832690443035,1.9719536440036056,,0.7552351748355821,31,B0018_A00,False
223,1.381507730699806,,32.75894309704212,2.925795495988979,,0.7533454829577119,30,B0018_A00,False
224,1.378249087475074,,32.090558671204384,2.6077286539232256,,0.7498497857149872,29,B0018_A00,False
225,1.3744666512331438,,32.61045492747765,3.092612444306825,,0.7470253756269433,28,B0018_A00,False
226,1.3682354596579367,,31.413866348905252,2.4691147874576322,,0.7429529826977647,27,B0018_A00,False
227,1.3643939936845464,,32.72863015359266,3.23857583670557,,0.7411359259310976,26,B0018_A00,False
228,1.3614029790915394,,31.107396288043535,2.3049661249797615,,0.7398214818919525,25,B0018_A00,False
229,1.3537387121495381,,23.636917835877576,0.2760107056262884,,0.736550736098085,24,B0018_A00,False
230,1.3477565946877146,,29.564586114345815,1.8220791160840544,,0.732357957725674,23,B0018_A00,False
231,1.3844459727694067,,22.23113989862834,1.946349043061269,,0.7356204868754398,22,B0018_A00,False
232,1.4239473181953006,,30.234348275463198,1.9982255721152211,,0.7364349904052652,21,B0018_A00,False
233,1.413755652395533,,23.292740337739897,0.09354058355516706,,0.7323459188553133,20,B0018_A00,False
234,1.4036949053677787,,29.777402105376236,1.8039551417818291,,0.7317738908189804,19,B0018_A00,False
235,1.3996328009617756,,24.215888057060614,0.29016509123358947,,0.731038423091759,18,B0018_A00,False
236,1.3925630233954593,,29.295027766319855,1.6149805140325495,,0.731049336398654,17,B0018_A00,False
237,1.3896089642553249,,24.86576218414464,0.4900481725768062,,0.729578137404392,16,B0018_A00,False
238,1.3846546595484899,,28.436321508528753,1.4296209824876556,,0.7328024501782229,15,B0018_A00,False
239,1.3745854119935719,,25.46383741423629,0.6809448845878201,,0.732906050010972,14,B0018_A00,False
240,1.369533301050203,,28.2826800103809,2.7202925519022676,,0.7369936297892281,13,B0018_A00,False
241,1.3740552861104463,,27.113050302654578,3.054624328557893,,0.7414279359424509,12,B0018_A00,False
242,1.3750470434538244,,31.865488220450786,2.780948702042279,,0.7480595539015219,11,B0018_A00,False
243,1.3685197992080886,,31.92637078411849,2.7607535352369714,,0.7455204381531633,10,B0018_A00,False
244,1.3679194374260824,,26.803217225251274,0.8684251697656584,,0.7428431531227642,9,B0018_A00,False
245,1.3644194857901035,,28.5741599990156,1.2494549006179838,,0.74163682866099,8,B0018_A00,False
246,1.3667497040932728,,33.23561496825976,3.067363676124229,,0.7411704034159605,7,B0018_A00,False
247,1.3655207563601115,,32.31823711141212,2.472382344436431,,0.740745567846662,6,B0018_A00,False
248,1.3583158362050223,,25.60063719427955,0.5041513760263058,,0.7380541664718548,5,B0018_A00,False
249,1.3531143407631916,,29.908984711747085,1.6284611001898817,,0.7352422297216883,4,B0018_A00,False
250,1.3523772401562977,,25.94913436254989,1.9250665564640754,,0.7351854056473976,3,B0018_A00,False
251,1.3528762867210915,,30.380958112821855,2.01177203737141,,0.7358722378907234,2,B0018_A00,False
252,1.344515192217933,,23.423917555552112,0.11122777983436796,,0.7323074912043949,1,B0018_A00,False
253,1.3376290262950208,,31.064849813808074,2.016136293531241,,0.7288529279485764,0,B0018_A00,True
